Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3050              22.1500             3.2899              1              
1              [2048/60000]        3.2116              33.9700             6.8320              2              
1              [3072/60000]        6.9349              40.9900             8.2832              3              
1              [4096/60000]        8.5461              33.1400             10.8820             4              
1              [5120/60000]        10.8760             36.7700             10.0735             5              
1              [6144/60000]        10.3888             35.1500             8.0828              6              
1              [7168/60000]        7.2597              32.0200             5.6355              7              
1              [8192/60000]        5.5451              32.7100             5.0868              8              
1              [9216/60000]        4.9546              51.0500             4.3456              9              
1              [10240/60000]       4.4587              51.4100             2.6180              10             
1              [11264/60000]       2.5580              64.7100             1.8219              11             
1              [12288/60000]       1.7416              70.0500             0.9220              12             
1              [13312/60000]       0.9295              73.4200             0.8288              13             
1              [14336/60000]       0.8757              77.4600             0.9579              14             
1              [15360/60000]       0.9182              83.6700             0.5206              15             
1              [16384/60000]       0.5393              86.7600             0.4259              16             
1              [17408/60000]       0.4139              87.8100             0.4076              17             
1              [18432/60000]       0.4151              88.2100             0.3934              18             
1              [19456/60000]       0.3930              88.5100             0.3846              19             
1              [20480/60000]       0.4279              88.6200             0.3875              20             
1              [21504/60000]       0.4150              88.9400             0.3744              21             
1              [22528/60000]       0.4032              88.5600             0.3834              22             
1              [23552/60000]       0.4117              87.9100             0.3862              23             
1              [24576/60000]       0.3647              88.0700             0.3850              24             
1              [25600/60000]       0.3896              87.1400             0.4076              25             
1              [26624/60000]       0.4360              82.5500             0.5050              26             
1              [27648/60000]       0.5743              77.0600             0.6947              27             
1              [28672/60000]       0.6770              79.6200             0.6031              28             
1              [29696/60000]       0.5740              78.6300             0.6201              29             
1              [30720/60000]       0.6409              82.5500             0.5518              30             
1              [31744/60000]       0.5686              83.9900             0.4807              31             
1              [32768/60000]       0.4920              85.0400             0.4487              32             
1              [33792/60000]       0.4580              83.3000             0.5036              33             
1              [34816/60000]       0.5645              81.2400             0.5730              34             
1              [35840/60000]       0.6107              83.3600             0.5085              35             
1              [36864/60000]       0.5358              88.0700             0.3877              36             
1              [37888/60000]       0.4038              87.8400             0.3878              37             
1              [38912/60000]       0.4147              88.4300             0.3773              38             
1              [39936/60000]       0.3999              88.9000             0.3587              39             
1              [40960/60000]       0.4116              88.8800             0.3645              40             
1              [41984/60000]       0.4317              87.7200             0.3833              41             
1              [43008/60000]       0.4607              85.6500             0.4476              42             
1              [44032/60000]       0.4244              85.4100             0.4601              43             
1              [45056/60000]       0.4960              85.3900             0.4645              44             
1              [46080/60000]       0.5631              83.0300             0.5492              45             
1              [47104/60000]       0.5463              82.6400             0.5588              46             
1              [48128/60000]       0.5572              82.9900             0.6292              47             
1              [49152/60000]       0.6315              85.0600             0.4772              48             
1              [50176/60000]       0.4997              84.1200             0.6014              49             
1              [51200/60000]       0.6602              85.7400             0.4496              50             
1              [52224/60000]       0.4830              86.2100             0.4807              51             
1              [53248/60000]       0.5091              86.6500             0.4119              52             
1              [54272/60000]       0.3976              87.0100             0.4261              53             
1              [55296/60000]       0.4085              87.2700             0.4083              54             
1              [56320/60000]       0.3771              89.5100             0.3323              55             
1              [57344/60000]       0.3290              90.3700             0.3126              56             
1              [58368/60000]       0.3057              89.3400             0.3293              57             
1              [59392/60000]       0.3391              89.1400             0.3467              58             
1              [35872/60000]       0.3415              89.1000             0.3346              59             
2              [1024/60000]        0.3498              86.7500             0.3948              60             
2              [2048/60000]        0.4280              84.5300             0.4609              61             
2              [3072/60000]        0.4722              83.0800             0.5793              62             
2              [4096/60000]        0.6033              84.2200             0.5194              63             
2              [5120/60000]        0.5154              87.4900             0.3933              64             
2              [6144/60000]        0.4142              89.2200             0.3364              65             
2              [7168/60000]        0.3214              92.1500             0.2688              66             
2              [8192/60000]        0.2863              92.3800             0.2560              67             
2              [9216/60000]        0.2814              92.5400             0.2541              68             
2              [10240/60000]       0.2576              92.3900             0.2579              69             
2              [11264/60000]       0.3224              92.0300             0.2645              70             
2              [12288/60000]       0.2786              92.4600             0.2544              71             
2              [13312/60000]       0.2168              93.1300             0.2395              72             
2              [14336/60000]       0.2671              92.8200             0.2438              73             
2              [15360/60000]       0.2677              92.9400             0.2432              74             
2              [16384/60000]       0.2790              92.7200             0.2466              75             
2              [17408/60000]       0.2587              92.7400             0.2453              76             
2              [18432/60000]       0.3176              92.5600             0.2568              77             
2              [19456/60000]       0.3423              91.2500             0.2858              78             
2              [20480/60000]       0.3021              89.1300             0.3504              79             
2              [21504/60000]       0.3860              86.5300             0.4331              80             
2              [22528/60000]       0.4657              84.4600             0.5207              81             
2              [23552/60000]       0.5213              88.1400             0.3799              82             
2              [24576/60000]       0.3792              88.4100             0.3805              83             
2              [25600/60000]       0.4159              90.6300             0.3049              84             
2              [26624/60000]       0.2746              91.8200             0.2779              85             
2              [27648/60000]       0.3102              92.6600             0.2459              86             
2              [28672/60000]       0.2582              92.9200             0.2482              87             
2              [29696/60000]       0.2713              92.9900             0.2317              88             
2              [30720/60000]       0.2470              94.0500             0.2125              89             
2              [31744/60000]       0.2449              94.0700             0.2103              90             
2              [32768/60000]       0.2255              93.8900             0.2145              91             
2              [33792/60000]       0.2388              93.2200             0.2235              92             
2              [34816/60000]       0.2268              93.4000             0.2244              93             
2              [35840/60000]       0.2243              93.1000             0.2344              94             
2              [36864/60000]       0.2178              93.9200             0.2151              95             
2              [37888/60000]       0.2793              92.2200             0.2534              96             
2              [38912/60000]       0.2561              92.5500             0.2353              97             
2              [39936/60000]       0.2234              91.2000             0.2726              98             
2              [40960/60000]       0.2697              92.4100             0.2462              99             
2              [41984/60000]       0.2665              92.4600             0.2502              100            
2              [43008/60000]       0.2660              93.4000             0.2207              101            
2              [44032/60000]       0.2313              93.8600             0.2104              102            
2              [45056/60000]       0.1918              93.8500             0.2084              103            
2              [46080/60000]       0.2296              94.1300             0.2040              104            
2              [47104/60000]       0.1979              94.0200             0.2031              105            
2              [48128/60000]       0.2005              94.1100             0.2056              106            
2              [49152/60000]       0.2245              93.3300             0.2247              107            
2              [50176/60000]       0.2298              92.7700             0.2425              108            
2              [51200/60000]       0.2414              90.7600             0.2852              109            
2              [52224/60000]       0.3046              90.5300             0.2997              110            
2              [53248/60000]       0.2802              91.2700             0.2810              111            
2              [54272/60000]       0.2890              92.9200             0.2331              112            
2              [55296/60000]       0.2401              94.0700             0.2093              113            
2              [56320/60000]       0.1813              94.6500             0.1869              114            
2              [57344/60000]       0.2057              95.0600             0.1779              115            
2              [58368/60000]       0.2002              94.9500             0.1778              116            
2              [59392/60000]       0.2157              94.8100             0.1827              117            
2              [35872/60000]       0.1798              95.0300             0.1784              118            
3              [1024/60000]        0.1668              94.6200             0.1849              119            
3              [2048/60000]        0.1612              94.7200             0.1809              120            
3              [3072/60000]        0.2080              94.7900             0.1786              121            
3              [4096/60000]        0.1736              94.5000             0.1867              122            
3              [5120/60000]        0.2015              94.2100             0.1924              123            
3              [6144/60000]        0.2000              94.6800             0.1824              124            
3              [7168/60000]        0.1625              94.6600             0.1819              125            
3              [8192/60000]        0.1744              94.9200             0.1767              126            
3              [9216/60000]        0.1752              95.0600             0.1694              127            
3              [10240/60000]       0.1975              95.0400             0.1750              128            
3              [11264/60000]       0.2192              95.4600             0.1626              129            
3              [12288/60000]       0.1857              95.4200             0.1596              130            
3              [13312/60000]       0.1399              95.4300             0.1592              131            
3              [14336/60000]       0.1691              95.3700             0.1614              132            
3              [15360/60000]       0.1787              95.3300             0.1619              133            
3              [16384/60000]       0.1498              95.5700             0.1576              134            
3              [17408/60000]       0.2000              95.0200             0.1702              135            
3              [18432/60000]       0.1705              95.4800             0.1542              136            
3              [19456/60000]       0.1784              95.6600             0.1540              137            
3              [20480/60000]       0.1522              95.1800             0.1653              138            
3              [21504/60000]       0.2101              94.5100             0.1894              139            
3              [22528/60000]       0.1859              93.8500             0.1990              140            
3              [23552/60000]       0.2161              93.2400             0.2173              141            
3              [24576/60000]       0.2144              94.0000             0.1957              142            
