Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3019              57.4300             1.2203              1              
1              [2048/60000]        1.2526              34.5800             6.6055              2              
1              [3072/60000]        6.7227              47.8300             4.9716              3              
1              [4096/60000]        4.8303              44.1100             6.4143              4              
1              [5120/60000]        6.2300              50.5000             5.0825              5              
1              [6144/60000]        4.9801              46.9800             3.7976              6              
1              [7168/60000]        4.2141              35.3400             3.9159              7              
1              [8192/60000]        3.9215              61.2800             2.2280              8              
1              [9216/60000]        2.2540              54.5100             2.2269              9              
1              [10240/60000]       2.1860              51.3600             2.6984              10             
1              [11264/60000]       2.8986              63.1500             1.6358              11             
1              [12288/60000]       1.7273              72.8800             1.4362              12             
1              [13312/60000]       1.4806              82.5200             0.5752              13             
1              [14336/60000]       0.6026              84.6800             0.4872              14             
1              [15360/60000]       0.4952              88.1800             0.4037              15             
1              [16384/60000]       0.4343              87.5700             0.4086              16             
1              [17408/60000]       0.4241              88.3300             0.3990              17             
1              [18432/60000]       0.4521              88.0700             0.4009              18             
1              [19456/60000]       0.4045              87.9000             0.4045              19             
1              [20480/60000]       0.4262              88.3800             0.3874              20             
1              [21504/60000]       0.3849              88.6300             0.3867              21             
1              [22528/60000]       0.3990              89.7600             0.3574              22             
1              [23552/60000]       0.3886              90.2800             0.3430              23             
1              [24576/60000]       0.4072              90.1200             0.3485              24             
1              [25600/60000]       0.3780              89.6500             0.3609              25             
1              [26624/60000]       0.3791              87.1200             0.4066              26             
1              [27648/60000]       0.4192              86.3800             0.4410              27             
1              [28672/60000]       0.4376              84.6400             0.4803              28             
1              [29696/60000]       0.5442              82.3900             0.5430              29             
1              [30720/60000]       0.5715              82.4000             0.5434              30             
1              [31744/60000]       0.5731              81.3100             0.5581              31             
1              [32768/60000]       0.5413              85.8400             0.4385              32             
1              [33792/60000]       0.4596              88.0300             0.3891              33             
1              [34816/60000]       0.3872              89.3200             0.3597              34             
1              [35840/60000]       0.3692              90.1500             0.3284              35             
1              [36864/60000]       0.3442              89.9300             0.3435              36             
1              [37888/60000]       0.3979              89.6700             0.3474              37             
1              [38912/60000]       0.4047              86.6800             0.4321              38             
1              [39936/60000]       0.4520              84.2800             0.4832              39             
1              [40960/60000]       0.4876              83.7500             0.5323              40             
1              [41984/60000]       0.5443              82.4100             0.5584              41             
1              [43008/60000]       0.5643              80.5100             0.6031              42             
1              [44032/60000]       0.6375              79.5300             0.6801              43             
1              [45056/60000]       0.7620              78.7100             0.6469              44             
1              [46080/60000]       0.6852              82.5500             0.6331              45             
1              [47104/60000]       0.7319              86.2500             0.4529              46             
1              [48128/60000]       0.4579              90.7700             0.3191              47             
1              [49152/60000]       0.3009              91.8200             0.2811              48             
1              [50176/60000]       0.3379              92.3100             0.2749              49             
1              [51200/60000]       0.2995              91.8300             0.2815              50             
1              [52224/60000]       0.3075              92.0500             0.2807              51             
1              [53248/60000]       0.3060              92.0900             0.2720              52             
1              [54272/60000]       0.2859              92.2300             0.2684              53             
1              [55296/60000]       0.2875              92.0200             0.2705              54             
1              [56320/60000]       0.2871              91.6900             0.2830              55             
1              [57344/60000]       0.2745              92.2400             0.2645              56             
1              [58368/60000]       0.2545              92.2000             0.2695              57             
1              [59392/60000]       0.2577              91.1700             0.2904              58             
1              [35872/60000]       0.3420              90.1100             0.3165              59             
2              [1024/60000]        0.3418              88.2700             0.3564              60             
2              [2048/60000]        0.3637              86.7600             0.3951              61             
2              [3072/60000]        0.4366              88.2100             0.3621              62             
2              [4096/60000]        0.3443              91.3800             0.2919              63             
2              [5120/60000]        0.2890              92.2400             0.2631              64             
2              [6144/60000]        0.2519              92.2500             0.2660              65             
2              [7168/60000]        0.2918              91.3400             0.2802              66             
2              [8192/60000]        0.3216              91.0900             0.2996              67             
2              [9216/60000]        0.3176              91.3400             0.2869              68             
2              [10240/60000]       0.2968              92.3700             0.2617              69             
2              [11264/60000]       0.2718              93.3300             0.2421              70             
2              [12288/60000]       0.2713              93.4200             0.2336              71             
2              [13312/60000]       0.2166              93.4000             0.2273              72             
2              [14336/60000]       0.2550              93.1800             0.2416              73             
2              [15360/60000]       0.2960              92.5100             0.2553              74             
2              [16384/60000]       0.2732              92.7300             0.2462              75             
2              [17408/60000]       0.2682              91.4700             0.2671              76             
2              [18432/60000]       0.3367              91.4000             0.2860              77             
2              [19456/60000]       0.2945              91.8900             0.2633              78             
2              [20480/60000]       0.2166              93.0700             0.2450              79             
2              [21504/60000]       0.2726              92.6700             0.2538              80             
2              [22528/60000]       0.2360              93.0300             0.2356              81             
2              [23552/60000]       0.1995              94.0400             0.2109              82             
2              [24576/60000]       0.2158              94.2700             0.2081              83             
2              [25600/60000]       0.1820              94.1600             0.2073              84             
2              [26624/60000]       0.2389              94.1100             0.2105              85             
2              [27648/60000]       0.2039              94.2200             0.2040              86             
2              [28672/60000]       0.2420              93.9500             0.2064              87             
2              [29696/60000]       0.2519              93.6000             0.2197              88             
2              [30720/60000]       0.2394              93.9900             0.2087              89             
2              [31744/60000]       0.2479              94.0400             0.2089              90             
2              [32768/60000]       0.2319              93.6300             0.2237              91             
2              [33792/60000]       0.1994              94.2500             0.2001              92             
2              [34816/60000]       0.2265              93.0200             0.2346              93             
2              [35840/60000]       0.2501              92.4500             0.2382              94             
2              [36864/60000]       0.2481              92.9500             0.2388              95             
2              [37888/60000]       0.2798              92.5000             0.2356              96             
2              [38912/60000]       0.1938              94.2500             0.2078              97             
2              [39936/60000]       0.1926              94.4800             0.1917              98             
2              [40960/60000]       0.1639              94.8600             0.1836              99             
2              [41984/60000]       0.1929              94.9200             0.1812              100            
2              [43008/60000]       0.1770              94.4800             0.1891              101            
2              [44032/60000]       0.2273              94.3100             0.1954              102            
2              [45056/60000]       0.2418              94.6900             0.1856              103            
2              [46080/60000]       0.1949              94.9400             0.1777              104            
2              [47104/60000]       0.2005              94.5500             0.1826              105            
2              [48128/60000]       0.1640              95.0400             0.1772              106            
2              [49152/60000]       0.1829              94.9900             0.1745              107            
2              [50176/60000]       0.1896              95.0400             0.1742              108            
2              [51200/60000]       0.1653              95.0500             0.1717              109            
2              [52224/60000]       0.1826              95.1600             0.1682              110            
2              [53248/60000]       0.1832              95.1500             0.1681              111            
2              [54272/60000]       0.2024              95.3200             0.1689              112            
2              [55296/60000]       0.2066              94.8400             0.1766              113            
2              [56320/60000]       0.1690              94.6600             0.1812              114            
2              [57344/60000]       0.1996              93.9300             0.1955              115            
2              [58368/60000]       0.2159              93.8200             0.2064              116            
2              [59392/60000]       0.2084              92.6300             0.2370              117            
2              [35872/60000]       0.2640              90.2700             0.3066              118            
3              [1024/60000]        0.3520              86.6100             0.4140              119            
3              [2048/60000]        0.3619              86.4600             0.4843              120            
3              [3072/60000]        0.4572              93.9600             0.1954              121            
3              [4096/60000]        0.2331              93.5300             0.2052              122            
3              [5120/60000]        0.2024              94.2100             0.1938              123            
3              [6144/60000]        0.2159              94.4300             0.1839              124            
3              [7168/60000]        0.1822              94.8500             0.1739              125            
3              [8192/60000]        0.1835              95.7200             0.1542              126            
3              [9216/60000]        0.1798              95.3500             0.1642              127            
3              [10240/60000]       0.1829              94.0800             0.1939              128            
3              [11264/60000]       0.2036              94.9000             0.1745              129            
3              [12288/60000]       0.1948              95.0100             0.1675              130            
