Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.2988              62.1300             1.5495              1              
1              [2048/60000]        1.5507              32.6800             6.8276              2              
1              [3072/60000]        6.7596              14.1500             10.9243             3              
1              [4096/60000]        11.0693             39.0200             9.1316              4              
1              [5120/60000]        8.9483              35.3600             6.8641              5              
1              [6144/60000]        6.7087              46.7900             7.2381              6              
1              [7168/60000]        7.1204              52.2100             4.6009              7              
1              [8192/60000]        4.5478              53.9300             1.9575              8              
1              [9216/60000]        2.0726              69.0200             1.1704              9              
1              [10240/60000]       1.1599              83.3000             0.5327              10             
1              [11264/60000]       0.5402              85.1900             0.4698              11             
1              [12288/60000]       0.4712              86.5700             0.4429              12             
1              [13312/60000]       0.5356              84.7000             0.4767              13             
1              [14336/60000]       0.4652              84.9100             0.4838              14             
1              [15360/60000]       0.5181              83.1100             0.5250              15             
1              [16384/60000]       0.5076              82.0200             0.5967              16             
1              [17408/60000]       0.5498              85.3200             0.4707              17             
1              [18432/60000]       0.4835              88.0000             0.4098              18             
1              [19456/60000]       0.4486              87.4200             0.4103              19             
1              [20480/60000]       0.4482              87.7500             0.4110              20             
1              [21504/60000]       0.4523              87.3200             0.4109              21             
1              [22528/60000]       0.3927              89.3200             0.3763              22             
1              [23552/60000]       0.4139              89.0400             0.3640              23             
1              [24576/60000]       0.3701              89.6700             0.3634              24             
1              [25600/60000]       0.4011              88.9800             0.3641              25             
1              [26624/60000]       0.3875              89.6700             0.3623              26             
1              [27648/60000]       0.3795              88.3100             0.3879              27             
1              [28672/60000]       0.4740              85.6800             0.4570              28             
1              [29696/60000]       0.5286              85.1200             0.4559              29             
1              [30720/60000]       0.5296              84.6500             0.4855              30             
1              [31744/60000]       0.4887              84.1500             0.4770              31             
1              [32768/60000]       0.4504              85.6200             0.4631              32             
1              [33792/60000]       0.4969              84.9600             0.4450              33             
1              [34816/60000]       0.4374              87.6500             0.4049              34             
1              [35840/60000]       0.4306              86.8800             0.4012              35             
1              [36864/60000]       0.4205              89.0900             0.3689              36             
1              [37888/60000]       0.3958              89.0400             0.3574              37             
1              [38912/60000]       0.3765              89.5200             0.3531              38             
1              [39936/60000]       0.4226              87.5700             0.3944              39             
1              [40960/60000]       0.4127              86.4300             0.4223              40             
1              [41984/60000]       0.4444              82.0800             0.5320              41             
1              [43008/60000]       0.5921              79.1000             0.6788              42             
1              [44032/60000]       0.6593              80.8800             0.6571              43             
1              [45056/60000]       0.6490              87.7400             0.4081              44             
1              [46080/60000]       0.4118              89.5800             0.3392              45             
1              [47104/60000]       0.3265              89.6600             0.3403              46             
1              [48128/60000]       0.3547              89.2600             0.3474              47             
1              [49152/60000]       0.3542              90.4000             0.3333              48             
1              [50176/60000]       0.3357              86.2400             0.4284              49             
1              [51200/60000]       0.4414              84.2800             0.6037              50             
1              [52224/60000]       0.5909              88.2200             0.3915              51             
1              [53248/60000]       0.3769              89.5300             0.3364              52             
1              [54272/60000]       0.3411              89.6800             0.3516              53             
1              [55296/60000]       0.3822              90.9200             0.3017              54             
1              [56320/60000]       0.3529              89.6200             0.3558              55             
1              [57344/60000]       0.3868              90.5400             0.3116              56             
1              [58368/60000]       0.2806              90.8100             0.3070              57             
1              [59392/60000]       0.3204              91.0300             0.2992              58             
1              [35872/60000]       0.3346              88.8800             0.3703              59             
