Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3073              38.8000             2.1156              1              
1              [2048/60000]        2.0459              40.2800             4.8412              2              
1              [3072/60000]        4.5272              37.6300             6.8830              3              
1              [4096/60000]        7.2243              30.5000             7.8059              4              
1              [5120/60000]        7.8911              42.3800             4.7935              5              
1              [6144/60000]        4.8252              52.4400             2.2174              6              
1              [7168/60000]        2.1588              65.0500             1.8601              7              
1              [8192/60000]        1.9733              58.5800             1.5711              8              
1              [9216/60000]        1.5284              77.0600             0.8537              9              
1              [10240/60000]       0.9036              76.4600             0.7392              10             
1              [11264/60000]       0.6991              79.1500             0.7043              11             
1              [12288/60000]       0.6933              81.3100             0.5811              12             
1              [13312/60000]       0.6081              83.2200             0.5009              13             
1              [14336/60000]       0.5081              84.6000             0.4800              14             
1              [15360/60000]       0.4736              86.1800             0.4432              15             
1              [16384/60000]       0.4417              87.7700             0.4138              16             
1              [17408/60000]       0.4306              86.9800             0.4208              17             
1              [18432/60000]       0.3907              89.6900             0.3736              18             
1              [19456/60000]       0.3856              90.2600             0.3532              19             
1              [20480/60000]       0.4073              90.5700             0.3475              20             
1              [21504/60000]       0.3440              90.6700             0.3413              21             
1              [22528/60000]       0.3816              90.8000             0.3364              22             
1              [23552/60000]       0.3464              90.7100             0.3346              23             
1              [24576/60000]       0.3322              91.0300             0.3281              24             
1              [25600/60000]       0.3401              91.2100             0.3248              25             
1              [26624/60000]       0.3393              91.3700             0.3212              26             
1              [27648/60000]       0.3156              91.4900             0.3138              27             
1              [28672/60000]       0.3409              91.1000             0.3152              28             
1              [29696/60000]       0.3074              90.8500             0.3287              29             
1              [30720/60000]       0.3276              89.1000             0.3457              30             
1              [31744/60000]       0.3841              89.3700             0.3594              31             
1              [32768/60000]       0.3639              87.1800             0.3879              32             
1              [33792/60000]       0.4270              82.3500             0.5095              33             
1              [34816/60000]       0.5728              79.0500             0.6257              34             
1              [35840/60000]       0.6267              80.6900             0.6878              35             
1              [36864/60000]       0.7003              85.5000             0.4493              36             
1              [37888/60000]       0.4997              87.9900             0.3902              37             
1              [38912/60000]       0.4314              87.1000             0.4074              38             
1              [39936/60000]       0.4259              85.8600             0.4356              39             
1              [40960/60000]       0.4450              82.0900             0.5255              40             
1              [41984/60000]       0.6120              80.0700             0.7340              41             
1              [43008/60000]       0.7748              81.5600             0.5925              42             
1              [44032/60000]       0.6510              82.1600             0.6707              43             
1              [45056/60000]       0.6405              86.1700             0.4590              44             
1              [46080/60000]       0.4689              91.1100             0.3011              45             
1              [47104/60000]       0.3271              91.9100             0.2796              46             
1              [48128/60000]       0.3122              92.1000             0.2711              47             
1              [49152/60000]       0.2983              92.6800             0.2578              48             
