Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.305876,9.02,100
1,2.305676,1.7717289999999999,46.9644,100
2,1.7691409999999999,5.4806740000000005,35.1351,100
3,5.478161,6.9089,33.0587,100
4,6.868154,6.7000660000000005,34.2877,100
5,6.685485,5.951784,38.5344,100
6,5.929697999999999,4.818641,41.676899999999996,100
7,4.835756,3.427251,49.023900000000005,100
8,3.461287,2.390302,55.9882,100
9,2.417686,1.623337,64.14229999999999,100
10,1.644435,1.135043,70.3624,100
11,1.1589619999999998,0.846451,76.1487,100
12,0.872126,0.6785899999999999,79.5284,100
13,0.701467,0.577009,82.0166,100
14,0.5970730000000001,0.538385,83.1548,100
15,0.56085,0.5102450000000001,83.9809,100
16,0.531995,0.49176299999999995,84.73549999999999,100
17,0.511679,0.468953,85.52709999999999,100
18,0.484002,0.44095100000000004,86.58409999999999,100
19,0.45892099999999997,0.428414,86.9602,100
20,0.453158,0.420815,87.2441,100
21,0.438962,0.41072600000000004,87.61309999999999,100
22,0.432299,0.403972,87.79889999999999,100
23,0.42545499999999997,0.406212,87.9259,100
24,0.42324,0.399446,88.2248,100
25,0.424895,0.395957,88.3802,100
26,0.41344299999999995,0.38298299999999996,88.61959999999999,100
27,0.405996,0.375933,88.8618,100
28,0.396946,0.372658,88.9588,100
29,0.394508,0.366033,89.1657,100
30,0.38338900000000004,0.367647,89.0672,100
31,0.386924,0.360973,89.2825,100
32,0.37731000000000003,0.360375,89.30069999999999,100
33,0.373427,0.355955,89.3047,100
34,0.371024,0.362066,89.15870000000001,100
35,0.381464,0.36646700000000004,88.9029,100
36,0.38722700000000004,0.37721699999999997,88.4888,100
37,0.393878,0.381875,88.2719,100
38,0.39550199999999996,0.39334800000000003,87.97059999999999,100
39,0.408276,0.390174,88.0009,100
40,0.411153,0.398542,87.781,100
41,0.41178,0.399989,87.6433,100
42,0.420614,0.415425,87.33139999999999,100
43,0.434041,0.41578499999999996,87.2383,100
44,0.43208199999999997,0.398363,87.71690000000001,100
45,0.418533,0.39914700000000003,87.6605,100
46,0.41786500000000004,0.40130200000000005,87.8294,100
47,0.420717,0.39179,88.1359,100
48,0.409047,0.38538200000000006,88.5075,100
49,0.401571,0.36072200000000004,89.0669,100
50,0.378183,0.37339500000000003,88.89110000000001,100
51,0.39318800000000004,0.368012,88.9498,100
52,0.39008699999999996,0.360699,89.12719999999999,100
53,0.379204,0.356342,89.23780000000001,100
54,0.369405,0.359409,89.2334,100
55,0.375438,0.335308,89.8483,100
56,0.352551,0.337113,89.715,100
57,0.358367,0.34820700000000004,89.5684,100
58,0.36632800000000004,0.33785200000000004,89.7225,100
59,0.35862299999999997,0.33408,89.86489999999999,100
60,0.34251612903225803,0.3205677419354839,90.42688172043012,93
61,0.3352548387096774,0.3078806451612903,90.67913978494623,93
62,0.3172849462365591,0.3065,90.76806451612903,93
63,0.3174268817204301,0.30546344086021504,90.84075268817205,93
64,0.31496344086021505,0.30480967741935483,90.86301075268817,93
65,0.3160612903225806,0.3046268817204301,90.96279569892474,93
66,0.31074946236559137,0.295658064516129,91.1816129032258,93
67,0.3047870967741935,0.2917505376344086,91.4831182795699,93
68,0.30062043010752687,0.2832290322580645,91.51752688172043,93
69,0.293147311827957,0.27992903225806454,91.7020430107527,93
70,0.2909301075268817,0.27444086021505376,91.89806451612904,93
71,0.28316559139784947,0.2673,92.10397849462366,93
72,0.27755268817204304,0.26601182795698924,92.2294623655914,93
73,0.2795075268817204,0.25931827956989245,92.34526881720431,93
74,0.27272903225806455,0.2581408602150538,92.37978494623655,93
75,0.2686591397849462,0.254141935483871,92.49279569892472,93
76,0.2648569892473118,0.2513290322580645,92.58182795698926,93
77,0.26481720430107525,0.2528236559139785,92.46881720430108,93
78,0.2660806451612903,0.25177956989247313,92.58602150537635,93
79,0.2653010752688172,0.2502258064516129,92.52204301075268,93
80,0.26076739130434784,0.257920652173913,92.2892391304348,92
81,0.2681467391304348,0.2623152173913043,92.2216304347826,92
82,0.2767554347826087,0.2541326086956522,92.37869565217392,92
83,0.26227391304347825,0.2526902173913043,92.44184782608696,92
84,0.2622576086956522,0.2551771739130435,92.42239130434783,92
85,0.2681576086956522,0.2487054347826087,92.5429347826087,92
86,0.25850108695652174,0.24548695652173916,92.62673913043479,92
87,0.25504782608695653,0.24027391304347825,92.85684782608696,92
88,0.25292608695652175,0.2345945652173913,93.03945652173913,92
89,0.24705108695652173,0.22906847826086957,93.19510869565218,92
90,0.2421913043478261,0.22552065217391307,93.32902173913044,92
91,0.23739565217391304,0.2213163043478261,93.45206521739131,92
92,0.23649239130434782,0.22432391304347823,93.34989130434784,92
93,0.23432391304347827,0.21794130434782608,93.5538043478261,92
94,0.23156304347826087,0.2234923913043478,93.39304347826086,92
95,0.23530652173913041,0.2189728260869565,93.51989130434782,92
96,0.2351663043478261,0.2227880434782609,93.33869565217391,92
97,0.23324999999999999,0.22096847826086957,93.45434782608694,92
98,0.23344021739130436,0.21777717391304346,93.54402173913043,92
99,0.23246413043478262,0.2144021739130435,93.62163043478262,92
100,0.2293730337078652,0.21305842696629212,93.67471910112359,89
101,0.2231921348314607,0.2066876404494382,93.8658426966292,89
102,0.21716741573033707,0.20408314606741573,93.9696629213483,89
103,0.2160685393258427,0.20221460674157302,94.04460674157302,89
104,0.21672808988764042,0.19992359550561797,94.09224719101123,89
105,0.2154561797752809,0.20100112359550562,94.04865168539325,89
106,0.2167752808988764,0.19926966292134832,94.11269662921349,89
107,0.2112483146067416,0.19516741573033708,94.22808988764044,89
108,0.20629325842696628,0.19435617977528089,94.26078651685393,89
109,0.20850337078651685,0.19285168539325842,94.31191011235956,89
110,0.2045123595505618,0.19359887640449439,94.27865168539326,89
111,0.20454269662921348,0.19271011235955054,94.29022471910112,89
112,0.20669775280898878,0.19044606741573034,94.38573033707866,89
113,0.1986303370786517,0.18793820224719102,94.4394382022472,89
114,0.1976640449438202,0.19085280898876406,94.34617977528089,89
115,0.19967977528089886,0.1936112359550562,94.32887640449438,89
116,0.2055314606741573,0.1884134831460674,94.36202247191011,89
