Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3102              51.1400             1.4206              1              
1              [2048/60000]        1.3539              41.5600             3.8276              2              
1              [3072/60000]        3.9368              29.8200             6.2335              3              
1              [4096/60000]        6.0947              38.4300             4.3199              4              
1              [5120/60000]        4.4213              48.0500             3.4115              5              
1              [6144/60000]        3.4356              41.0900             3.1424              6              
1              [7168/60000]        3.0350              59.5600             2.4861              7              
1              [8192/60000]        2.4862              59.3800             1.4655              8              
1              [9216/60000]        1.4931              68.7000             1.1285              9              
1              [10240/60000]       1.2424              73.9700             0.8173              10             
1              [11264/60000]       0.8894              79.9300             0.6504              11             
1              [12288/60000]       0.6711              81.7800             0.5246              12             
1              [13312/60000]       0.5062              84.4400             0.4989              13             
1              [14336/60000]       0.5076              83.0900             0.5088              14             
1              [15360/60000]       0.5680              83.2200             0.5185              15             
1              [16384/60000]       0.4768              82.9000             0.5100              16             
1              [17408/60000]       0.5986              80.9000             0.5565              17             
1              [18432/60000]       0.5561              82.7000             0.5177              18             
1              [19456/60000]       0.5086              89.0400             0.3831              19             
1              [20480/60000]       0.4003              89.1200             0.3739              20             
1              [21504/60000]       0.3306              90.0700             0.3572              21             
1              [22528/60000]       0.4150              88.7600             0.3762              22             
1              [23552/60000]       0.4042              89.5400             0.3653              23             
1              [24576/60000]       0.4392              89.2700             0.3604              24             
1              [25600/60000]       0.4112              90.2900             0.3422              25             
1              [26624/60000]       0.3906              90.5100             0.3329              26             
1              [27648/60000]       0.3629              90.9200             0.3273              27             
1              [28672/60000]       0.3517              91.3300             0.3135              28             
1              [29696/60000]       0.3240              91.5400             0.3104              29             
1              [30720/60000]       0.2722              91.7200             0.3002              30             
1              [31744/60000]       0.3642              91.7400             0.3051              31             
1              [32768/60000]       0.3161              91.5900             0.3039              32             
1              [33792/60000]       0.3209              91.6000             0.2996              33             
1              [34816/60000]       0.2748              92.2000             0.2858              34             
1              [35840/60000]       0.3004              92.1100             0.2894              35             
1              [36864/60000]       0.3481              92.0600             0.2879              36             
1              [37888/60000]       0.3178              91.8400             0.2961              37             
1              [38912/60000]       0.3360              91.2600             0.3138              38             
1              [39936/60000]       0.2895              91.9800             0.2880              39             
1              [40960/60000]       0.3673              91.3400             0.3040              40             
1              [41984/60000]       0.3695              89.9400             0.3213              41             
1              [43008/60000]       0.3613              90.7400             0.3119              42             
1              [44032/60000]       0.2869              90.4300             0.3109              43             
1              [45056/60000]       0.2776              90.6900             0.3174              44             
1              [46080/60000]       0.3444              88.6800             0.3440              45             
1              [47104/60000]       0.4056              86.4600             0.4081              46             
1              [48128/60000]       0.3863              85.8000             0.4148              47             
1              [49152/60000]       0.4103              84.1000             0.4886              48             
1              [50176/60000]       0.4987              85.3000             0.4311              49             
1              [51200/60000]       0.4543              83.6300             0.5276              50             
1              [52224/60000]       0.5422              86.3000             0.4602              51             
1              [53248/60000]       0.5165              79.9400             0.6001              52             
1              [54272/60000]       0.5982              82.9400             0.6419              53             
1              [55296/60000]       0.6920              83.4500             0.4963              54             
1              [56320/60000]       0.5135              88.7900             0.3710              55             
1              [57344/60000]       0.3934              91.5800             0.2832              56             
1              [58368/60000]       0.2807              92.7200             0.2565              57             
1              [59392/60000]       0.2658              92.5800             0.2572              58             
1              [35872/60000]       0.2549              92.8500             0.2503              59             
2              [1024/60000]        0.2403              93.4400             0.2277              60             
2              [2048/60000]        0.2395              93.6400             0.2244              61             
2              [3072/60000]        0.1871              93.6400             0.2200              62             
2              [4096/60000]        0.2259              93.9400             0.2183              63             
2              [5120/60000]        0.2488              94.0500             0.2163              64             
2              [6144/60000]        0.1969              93.6100             0.2218              65             
2              [7168/60000]        0.2444              93.9400             0.2197              66             
2              [8192/60000]        0.2552              93.8300             0.2148              67             
2              [9216/60000]        0.2289              93.9200             0.2113              68             
2              [10240/60000]       0.2435              94.0800             0.2146              69             
2              [11264/60000]       0.1984              93.9100             0.2161              70             
2              [12288/60000]       0.2099              94.2000             0.2076              71             
2              [13312/60000]       0.1846              93.9500             0.2078              72             
2              [14336/60000]       0.2609              94.3200             0.2082              73             
2              [15360/60000]       0.2239              93.5500             0.2230              74             
2              [16384/60000]       0.2171              93.1900             0.2352              75             
2              [17408/60000]       0.2355              93.0800             0.2325              76             
2              [18432/60000]       0.2519              93.4200             0.2266              77             
2              [19456/60000]       0.2313              93.1000             0.2360              78             
2              [20480/60000]       0.2405              93.9200             0.2111              79             
2              [21504/60000]       0.2546              93.8300             0.2109              80             
2              [22528/60000]       0.2135              93.3300             0.2283              81             
2              [23552/60000]       0.2508              93.4000             0.2276              82             
