Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2967              54.1000             1.4012              1              
1              [2048/60000]        1.5231              29.2000             7.1134              2              
1              [3072/60000]        6.9053              36.8500             5.8765              3              
1              [4096/60000]        6.4089              29.6200             7.2675              4              
1              [5120/60000]        6.9545              31.5400             6.3193              5              
1              [6144/60000]        6.2752              36.0900             5.3427              6              
1              [7168/60000]        5.4966              45.4600             3.4688              7              
1              [8192/60000]        3.8183              60.3000             1.5926              8              
1              [9216/60000]        1.6900              72.6400             0.9728              9              
1              [10240/60000]       1.0165              84.1400             0.5008              10             
1              [11264/60000]       0.5585              85.6100             0.4793              11             
1              [12288/60000]       0.5194              84.5300             0.4912              12             
1              [13312/60000]       0.5852              81.9200             0.5455              13             
1              [14336/60000]       0.5574              81.1700             0.5459              14             
1              [15360/60000]       0.5651              80.6100             0.5562              15             
1              [16384/60000]       0.5920              81.6500             0.5203              16             
1              [17408/60000]       0.5748              82.2500             0.5230              17             
1              [18432/60000]       0.5255              84.2300             0.4794              18             
1              [19456/60000]       0.4679              87.1500             0.4281              19             
1              [20480/60000]       0.4893              86.1300             0.4316              20             
1              [21504/60000]       0.4491              85.0100             0.4540              21             
1              [22528/60000]       0.4592              87.4900             0.4059              22             
1              [23552/60000]       0.3951              89.7800             0.3598              23             
1              [24576/60000]       0.3809              89.9500             0.3628              24             
1              [25600/60000]       0.3671              89.4300             0.3638              25             
1              [26624/60000]       0.4103              89.3800             0.3696              26             
1              [27648/60000]       0.3508              89.9500             0.3552              27             
1              [28672/60000]       0.4050              90.3800             0.3424              28             
1              [29696/60000]       0.3242              90.3500             0.3439              29             
1              [30720/60000]       0.3390              89.4500             0.3540              30             
1              [31744/60000]       0.3897              89.6200             0.3528              31             
1              [32768/60000]       0.4057              90.3800             0.3359              32             
1              [33792/60000]       0.3785              89.9800             0.3422              33             
1              [34816/60000]       0.3295              89.9500             0.3373              34             
1              [35840/60000]       0.3427              90.4400             0.3326              35             
1              [36864/60000]       0.3532              87.9400             0.3702              36             
1              [37888/60000]       0.3947              87.1600             0.3927              37             
1              [38912/60000]       0.4064              84.4600             0.4528              38             
1              [39936/60000]       0.4775              82.4500             0.5169              39             
1              [40960/60000]       0.5148              85.9300             0.4386              40             
1              [41984/60000]       0.4140              83.5500             0.4998              41             
1              [43008/60000]       0.5075              82.2700             0.5589              42             
1              [44032/60000]       0.5345              85.7800             0.4608              43             
1              [45056/60000]       0.4858              85.1400             0.4640              44             
1              [46080/60000]       0.5364              84.5000             0.4735              45             
1              [47104/60000]       0.4573              83.1900             0.5167              46             
1              [48128/60000]       0.5846              83.2000             0.6357              47             
1              [49152/60000]       0.6848              88.8300             0.3741              48             
1              [50176/60000]       0.3700              90.8000             0.3202              49             
1              [51200/60000]       0.3717              90.1700             0.3292              50             
1              [52224/60000]       0.3833              91.6500             0.2930              51             
1              [53248/60000]       0.3174              91.1900             0.3043              52             
1              [54272/60000]       0.3442              92.0100             0.2816              53             
1              [55296/60000]       0.2467              91.7800             0.2782              54             
1              [56320/60000]       0.2885              92.3200             0.2705              55             
1              [57344/60000]       0.3240              92.1600             0.2682              56             
1              [58368/60000]       0.2396              92.6800             0.2610              57             
1              [59392/60000]       0.2859              92.0500             0.2735              58             
1              [35872/60000]       0.3167              91.7800             0.2775              59             
2              [1024/60000]        0.2883              92.5500             0.2634              60             
2              [2048/60000]        0.2340              92.9400             0.2508              61             
2              [3072/60000]        0.2861              92.3600             0.2618              62             
2              [4096/60000]        0.2506              91.8000             0.2751              63             
2              [5120/60000]        0.2585              90.5200             0.3099              64             
2              [6144/60000]        0.2690              89.8800             0.3097              65             
2              [7168/60000]        0.3069              90.7500             0.3050              66             
2              [8192/60000]        0.2823              89.1400             0.3295              67             
2              [9216/60000]        0.3319              87.5900             0.3812              68             
2              [10240/60000]       0.3643              88.3000             0.3570              69             
2              [11264/60000]       0.3522              87.0400             0.3941              70             
2              [12288/60000]       0.4486              83.9400             0.5968              71             
2              [13312/60000]       0.6759              83.0500             0.6301              72             
2              [14336/60000]       0.6029              88.2500             0.4334              73             
2              [15360/60000]       0.4271              89.9600             0.3127              74             
2              [16384/60000]       0.3231              92.0600             0.2707              75             
2              [17408/60000]       0.2952              92.1600             0.2671              76             
2              [18432/60000]       0.2351              93.1300             0.2386              77             
2              [19456/60000]       0.3549              92.5400             0.2597              78             
2              [20480/60000]       0.2835              92.3100             0.2603              79             
2              [21504/60000]       0.2602              92.3300             0.2691              80             
2              [22528/60000]       0.2939              90.5100             0.3090              81             
2              [23552/60000]       0.3148              91.2100             0.2926              82             
2              [24576/60000]       0.2751              90.8800             0.3049              83             
2              [25600/60000]       0.2909              91.1400             0.2880              84             
2              [26624/60000]       0.2461              92.8900             0.2390              85             
2              [27648/60000]       0.2792              93.8400             0.2175              86             
2              [28672/60000]       0.2270              93.8600             0.2131              87             
2              [29696/60000]       0.2485              93.5100             0.2195              88             
2              [30720/60000]       0.2375              93.2200             0.2318              89             
2              [31744/60000]       0.2740              93.4000             0.2298              90             
2              [32768/60000]       0.2518              93.8100             0.2134              91             
2              [33792/60000]       0.2003              93.7000             0.2175              92             
2              [34816/60000]       0.2131              94.2400             0.2032              93             
2              [35840/60000]       0.2367              94.0900             0.2029              94             
2              [36864/60000]       0.2143              94.5500             0.1992              95             
2              [37888/60000]       0.2216              93.8900             0.2094              96             
2              [38912/60000]       0.2267              94.3200             0.1945              97             
2              [39936/60000]       0.2186              94.3500             0.2012              98             
2              [40960/60000]       0.2142              93.8900             0.2114              99             
2              [41984/60000]       0.2462              94.2400             0.2031              100            
2              [43008/60000]       0.2624              94.2600             0.2012              101            
2              [44032/60000]       0.1650              94.4600             0.1899              102            
2              [45056/60000]       0.2239              94.6800             0.1849              103            
2              [46080/60000]       0.1639              94.7100             0.1827              104            
2              [47104/60000]       0.1595              94.2800             0.1931              105            
2              [48128/60000]       0.1937              94.6900             0.1873              106            
2              [49152/60000]       0.2032              94.3800             0.1939              107            
2              [50176/60000]       0.2214              94.6000             0.1849              108            
2              [51200/60000]       0.2078              94.5300             0.1949              109            
2              [52224/60000]       0.2169              93.8600             0.2037              110            
2              [53248/60000]       0.2101              94.2800             0.2005              111            
2              [54272/60000]       0.2190              93.3900             0.2169              112            
2              [55296/60000]       0.2353              93.6400             0.2120              113            
2              [56320/60000]       0.2498              92.1600             0.2454              114            
2              [57344/60000]       0.2424              91.4500             0.2722              115            
2              [58368/60000]       0.2680              92.8200             0.2332              116            
2              [59392/60000]       0.2324              94.6100             0.1880              117            
2              [35872/60000]       0.1955              94.9500             0.1776              118            
3              [1024/60000]        0.1781              94.2900             0.1844              119            
