Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2827              0
1              [1024/60000]        2.2822              50.3800             1.6900              1              
1              [2048/60000]        1.6620              20.0900             10.6677             2              
1              [3072/60000]        11.0644             26.4200             9.1426              3              
1              [4096/60000]        9.3286              23.0700             8.4403              4              
1              [5120/60000]        8.5170              25.0500             11.1929             5              
1              [6144/60000]        11.3462             35.9100             10.2760             6              
1              [7168/60000]        10.2940             36.6800             7.7813              7              
1              [8192/60000]        7.9152              46.4200             2.8286              8              
1              [9216/60000]        2.5762              62.0800             1.6351              9              
1              [10240/60000]       1.5792              71.8900             0.8738              10             
1              [11264/60000]       0.9986              74.5500             1.0166              11             
1              [12288/60000]       0.9076              80.5700             0.5899              12             
1              [13312/60000]       0.6682              83.6000             0.5159              13             
1              [14336/60000]       0.4874              84.0700             0.4905              14             
1              [15360/60000]       0.4949              83.3700             0.4989              15             
1              [16384/60000]       0.5634              85.3200             0.4672              16             
1              [17408/60000]       0.4981              85.7200             0.4561              17             
1              [18432/60000]       0.4704              86.6200             0.4403              18             
1              [19456/60000]       0.4666              86.0100             0.4483              19             
1              [20480/60000]       0.4687              85.9000             0.4408              20             
1              [21504/60000]       0.4402              83.0000             0.4925              21             
1              [22528/60000]       0.4814              83.1700             0.4985              22             
1              [23552/60000]       0.5690              83.7600             0.4921              23             
1              [24576/60000]       0.5143              85.6000             0.4471              24             
1              [25600/60000]       0.4474              87.6500             0.4152              25             
1              [26624/60000]       0.4582              86.9600             0.4173              26             
1              [27648/60000]       0.4227              88.1200             0.3985              27             
1              [28672/60000]       0.4275              87.8200             0.3911              28             
1              [29696/60000]       0.3904              88.8500             0.3813              29             
1              [30720/60000]       0.4093              86.9700             0.4189              30             
1              [31744/60000]       0.4572              88.6200             0.3828              31             
1              [32768/60000]       0.4163              86.9100             0.4180              32             
1              [33792/60000]       0.3850              86.9700             0.4301              33             
1              [34816/60000]       0.4486              87.6100             0.4074              34             
1              [35840/60000]       0.4284              88.0800             0.3959              35             
1              [36864/60000]       0.4430              86.6100             0.4406              36             
1              [37888/60000]       0.4849              83.5300             0.4822              37             
1              [38912/60000]       0.5270              83.2500             0.6867              38             
1              [39936/60000]       0.7163              87.9000             0.3939              39             
1              [40960/60000]       0.3663              90.1400             0.3438              40             
1              [41984/60000]       0.3510              89.7900             0.3447              41             
1              [43008/60000]       0.3546              88.8700             0.3643              42             
1              [44032/60000]       0.4426              83.0500             0.5025              43             
1              [45056/60000]       0.5305              82.4600             0.5343              44             
1              [46080/60000]       0.5497              78.7300             0.7032              45             
1              [47104/60000]       0.7502              76.7900             0.7695              46             
1              [48128/60000]       0.7765              79.2000             0.6335              47             
1              [49152/60000]       0.6059              81.3800             0.5971              48             
1              [50176/60000]       0.6391              78.9800             0.8259              49             
1              [51200/60000]       0.7953              79.8500             0.7423              50             
1              [52224/60000]       0.7893              81.7300             0.7414              51             
1              [53248/60000]       0.8564              88.5100             0.3787              52             
1              [54272/60000]       0.4165              89.9200             0.3347              53             
1              [55296/60000]       0.3684              91.2000             0.3002              54             
1              [56320/60000]       0.2987              91.8400             0.2928              55             
1              [57344/60000]       0.3196              91.5400             0.2897              56             
1              [58368/60000]       0.2548              91.9000             0.2872              57             
1              [59392/60000]       0.3101              91.9500             0.2752              58             
1              [35872/60000]       0.3021              92.0900             0.2740              59             
2              [1024/60000]        0.2764              92.3600             0.2643              60             
2              [2048/60000]        0.3447              92.6300             0.2593              61             
2              [3072/60000]        0.2739              92.4900             0.2642              62             
2              [4096/60000]        0.2727              92.2000             0.2716              63             
2              [5120/60000]        0.2714              91.9600             0.2798              64             
2              [6144/60000]        0.2506              91.5500             0.2864              65             
2              [7168/60000]        0.3082              92.1100             0.2741              66             
2              [8192/60000]        0.2919              91.8900             0.2815              67             
2              [9216/60000]        0.3259              91.1900             0.3045              68             
2              [10240/60000]       0.3312              90.4600             0.3114              69             
2              [11264/60000]       0.3451              90.1900             0.3432              70             
2              [12288/60000]       0.3399              88.8700             0.3639              71             
2              [13312/60000]       0.3639              89.2700             0.3691              72             
2              [14336/60000]       0.3553              88.0400             0.3826              73             
2              [15360/60000]       0.3734              89.1100             0.3555              74             
2              [16384/60000]       0.3953              87.9900             0.3840              75             
2              [17408/60000]       0.3994              88.1300             0.3836              76             
2              [18432/60000]       0.3367              88.2600             0.3714              77             
2              [19456/60000]       0.3874              88.9100             0.3563              78             
2              [20480/60000]       0.4211              86.2700             0.4184              79             
2              [21504/60000]       0.5110              84.6600             0.5230              80             
2              [22528/60000]       0.4943              89.5400             0.3404              81             
2              [23552/60000]       0.3200              90.4000             0.3021              82             
2              [24576/60000]       0.2901              86.9600             0.3846              83             
2              [25600/60000]       0.4584              84.6800             0.5033              84             
2              [26624/60000]       0.5835              85.2700             0.4550              85             
2              [27648/60000]       0.4174              91.8500             0.2714              86             
2              [28672/60000]       0.2491              93.3900             0.2331              87             
2              [29696/60000]       0.2828              93.5500             0.2289              88             
2              [30720/60000]       0.2598              93.7200             0.2218              89             
2              [31744/60000]       0.2246              93.7800             0.2226              90             
2              [32768/60000]       0.2321              93.7200             0.2215              91             
2              [33792/60000]       0.2407              93.4900             0.2268              92             
2              [34816/60000]       0.2368              93.7000             0.2234              93             
2              [35840/60000]       0.2370              93.6800             0.2210              94             
2              [36864/60000]       0.2382              94.1200             0.2103              95             
2              [37888/60000]       0.1959              94.0400             0.2114              96             
2              [38912/60000]       0.2419              94.1200             0.2082              97             
2              [39936/60000]       0.2297              94.1000             0.2086              98             
2              [40960/60000]       0.2299              94.3000             0.2047              99             
2              [41984/60000]       0.2164              94.3300             0.2031              100            
2              [43008/60000]       0.2320              94.2700             0.2034              101            
2              [44032/60000]       0.2055              93.9100             0.2119              102            
2              [45056/60000]       0.2352              94.1800             0.2037              103            
2              [46080/60000]       0.2496              94.0100             0.2060              104            
2              [47104/60000]       0.2163              94.3600             0.2004              105            
2              [48128/60000]       0.1792              94.3500             0.2030              106            
2              [49152/60000]       0.2066              94.3100             0.1980              107            
2              [50176/60000]       0.2209              94.6400             0.1948              108            
2              [51200/60000]       0.1707              94.0000             0.2060              109            
2              [52224/60000]       0.2105              94.5000             0.1926              110            
2              [53248/60000]       0.2134              93.8900             0.2090              111            
2              [54272/60000]       0.2108              93.7400             0.2169              112            
2              [55296/60000]       0.2142              92.9700             0.2278              113            
2              [56320/60000]       0.2332              93.0800             0.2256              114            
2              [57344/60000]       0.1810              93.7200             0.2124              115            
2              [58368/60000]       0.2355              93.1700             0.2230              116            
2              [59392/60000]       0.2510              90.9900             0.2872              117            
2              [35872/60000]       0.3521              83.5200             0.5680              118            
3              [1024/60000]        0.6503              84.6300             0.7050              119            
