Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2958              47.0500             1.8136              1              
1              [2048/60000]        1.8241              37.1400             3.7572              2              
1              [3072/60000]        3.4980              38.1400             6.5087              3              
1              [4096/60000]        6.2245              29.4500             7.2819              4              
1              [5120/60000]        7.7024              42.1300             5.6095              5              
1              [6144/60000]        5.6310              58.6800             3.3776              6              
1              [7168/60000]        3.6394              55.3900             2.9877              7              
1              [8192/60000]        2.8495              59.4300             1.4562              8              
1              [9216/60000]        1.5203              73.1400             1.0994              9              
1              [10240/60000]       1.1843              81.0500             0.6178              10             
1              [11264/60000]       0.6719              80.7600             0.7076              11             
1              [12288/60000]       0.7656              82.8500             0.5394              12             
1              [13312/60000]       0.5762              77.1500             0.6214              13             
1              [14336/60000]       0.6275              76.1900             0.8211              14             
1              [15360/60000]       0.9360              76.0300             0.8877              15             
1              [16384/60000]       0.9092              79.1000             0.6909              16             
1              [17408/60000]       0.6682              87.5100             0.4265              17             
1              [18432/60000]       0.4632              88.8700             0.3863              18             
1              [19456/60000]       0.3664              89.5300             0.3674              19             
1              [20480/60000]       0.4481              89.5700             0.3648              20             
1              [21504/60000]       0.3751              89.9900             0.3539              21             
1              [22528/60000]       0.3627              90.5200             0.3412              22             
1              [23552/60000]       0.4021              90.6700             0.3389              23             
1              [24576/60000]       0.3864              90.7400             0.3332              24             
1              [25600/60000]       0.3549              90.6100             0.3375              25             
1              [26624/60000]       0.3760              90.0100             0.3447              26             
1              [27648/60000]       0.3532              89.9700             0.3448              27             
1              [28672/60000]       0.3422              90.5600             0.3309              28             
1              [29696/60000]       0.3401              90.4300             0.3318              29             
1              [30720/60000]       0.3332              88.1100             0.3836              30             
1              [31744/60000]       0.4470              86.8300             0.4112              31             
1              [32768/60000]       0.4345              85.4500             0.4980              32             
1              [33792/60000]       0.4905              90.7500             0.3209              33             
1              [34816/60000]       0.3210              90.6400             0.3200              34             
1              [35840/60000]       0.3685              91.2700             0.3099              35             
1              [36864/60000]       0.2970              91.4800             0.3013              36             
1              [37888/60000]       0.2870              91.5500             0.3031              37             
1              [38912/60000]       0.3183              90.4600             0.3227              38             
1              [39936/60000]       0.3413              88.7300             0.3613              39             
1              [40960/60000]       0.3954              86.3600             0.4341              40             
1              [41984/60000]       0.4557              88.2200             0.3792              41             
1              [43008/60000]       0.4032              87.8300             0.3922              42             
1              [44032/60000]       0.4212              87.0400             0.4021              43             
1              [45056/60000]       0.3916              86.7400             0.4089              44             
1              [46080/60000]       0.4315              85.5900             0.4379              45             
1              [47104/60000]       0.4341              83.2600             0.4990              46             
1              [48128/60000]       0.5060              84.6800             0.4537              47             
1              [49152/60000]       0.4611              84.7200             0.4844              48             
1              [50176/60000]       0.4337              88.2500             0.3761              49             
1              [51200/60000]       0.3857              88.9800             0.3475              50             
