Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [1024/60000]        2.2955              63.7500             1.2490              1              
1              [2048/60000]        1.2626              27.2500             5.8720              2              
1              [3072/60000]        5.7511              11.7800             6.5752              3              
1              [4096/60000]        6.5903              40.5900             6.7399              4              
1              [5120/60000]        6.1762              54.9500             8.4087              5              
1              [6144/60000]        8.1438              44.0100             4.2728              6              
1              [7168/60000]        4.4674              41.8700             3.5453              7              
1              [8192/60000]        3.6025              45.7200             2.8271              8              
1              [9216/60000]        3.0042              48.4300             2.1826              9              
1              [10240/60000]       2.3261              74.5000             1.8546              10             
1              [11264/60000]       2.0874              70.3500             1.2873              11             
1              [12288/60000]       1.2186              71.7300             0.8512              12             
1              [13312/60000]       0.9230              77.9500             0.9524              13             
1              [14336/60000]       0.9839              85.8600             0.4699              14             
1              [15360/60000]       0.4485              87.7600             0.4146              15             
1              [16384/60000]       0.4343              88.3800             0.4015              16             
1              [17408/60000]       0.4520              87.9100             0.4057              17             
1              [18432/60000]       0.4317              87.9400             0.3980              18             
1              [19456/60000]       0.3927              88.8900             0.3789              19             
1              [20480/60000]       0.3563              89.1400             0.3719              20             
1              [21504/60000]       0.3894              88.1300             0.3908              21             
1              [22528/60000]       0.4081              88.4200             0.3822              22             
1              [23552/60000]       0.4011              87.7200             0.4001              23             
1              [24576/60000]       0.4311              87.1500             0.4127              24             
1              [25600/60000]       0.4283              87.0900             0.4108              25             
1              [26624/60000]       0.4134              87.1900             0.4115              26             
1              [27648/60000]       0.4295              87.3400             0.4135              27             
1              [28672/60000]       0.4140              87.9400             0.3882              28             
1              [29696/60000]       0.4301              86.8300             0.4110              29             
1              [30720/60000]       0.4085              88.7900             0.3723              30             
1              [31744/60000]       0.4239              88.0100             0.3769              31             
1              [32768/60000]       0.3842              89.2900             0.3602              32             
1              [33792/60000]       0.3449              88.4900             0.3683              33             
1              [34816/60000]       0.4158              89.1300             0.3572              34             
1              [35840/60000]       0.3846              88.7000             0.3603              35             
1              [36864/60000]       0.3565              88.5800             0.3718              36             
1              [37888/60000]       0.3530              85.8300             0.4335              37             
1              [38912/60000]       0.4809              86.5700             0.4164              38             
1              [39936/60000]       0.4692              83.3100             0.5072              39             
1              [40960/60000]       0.5070              85.7200             0.4338              40             
1              [41984/60000]       0.4671              82.8400             0.5055              41             
1              [43008/60000]       0.6099              83.4000             0.6298              42             
1              [44032/60000]       0.6129              90.2500             0.3290              43             
1              [45056/60000]       0.3420              91.4000             0.2940              44             
1              [46080/60000]       0.3024              91.5800             0.2860              45             
1              [47104/60000]       0.3531              90.9200             0.3084              46             
1              [48128/60000]       0.2989              90.1900             0.3220              47             
1              [49152/60000]       0.2947              90.8600             0.3146              48             
1              [50176/60000]       0.3482              90.6900             0.3131              49             
1              [51200/60000]       0.3429              90.7400             0.3153              50             
1              [52224/60000]       0.3032              89.6800             0.3392              51             
1              [53248/60000]       0.3616              89.8900             0.3309              52             
1              [54272/60000]       0.3717              87.3300             0.4013              53             
1              [55296/60000]       0.3787              86.3700             0.4344              54             
1              [56320/60000]       0.4624              83.5800             0.5254              55             
1              [57344/60000]       0.5586              81.5900             0.5615              56             
1              [58368/60000]       0.5881              81.4400             0.6501              57             
1              [59392/60000]       0.7323              85.7400             0.4595              58             
1              [35872/60000]       0.4817              90.7300             0.3104              59             
