Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
116,3.8247780000000002,3.8505849999999997,12.015799999999999,100
117,3.835766,3.8441590000000003,12.218800000000002,100
118,3.826683,3.8439569999999996,12.2345,100
119,3.853974,3.8468310000000003,12.097999999999999,100
120,3.8086639175257733,3.84199587628866,12.06701030927835,97
121,3.8621896907216495,3.8302494845360826,12.38536082474227,97
122,3.8526092783505157,3.833438144329897,12.28278350515464,97
123,3.8244536082474223,3.8233134020618555,12.434432989690723,97
124,3.8104711340206188,3.8148948453608247,12.62422680412371,97
125,3.8121731958762886,3.8210855670103094,12.535773195876288,97
126,3.8475649484536083,3.8190690721649485,12.54360824742268,97
127,3.797101030927835,3.815241237113402,12.56742268041237,97
128,3.818370103092783,3.807963917525773,12.744123711340206,97
129,3.808553608247423,3.805519587628866,12.786907216494845,97
130,3.780178350515464,3.802023711340206,12.875051546391754,97
131,3.804185567010309,3.802081443298969,12.7959793814433,97
132,3.8028731958762885,3.799113402061856,12.902164948453608,97
133,3.8055793814432994,3.7993278350515465,12.89618556701031,97
134,3.823453608247423,3.8035484536082476,12.833917525773197,97
135,3.8097711340206186,3.8025051546391753,12.802061855670102,97
136,3.843971134020619,3.7937938144329895,12.945051546391753,97
137,3.753042268041237,3.7952999999999997,12.920103092783505,97
138,3.7954711340206186,3.791896907216495,12.992474226804124,97
139,3.759694845360825,3.787074226804124,13.11680412371134,97
140,3.7740295454545456,3.790052272727273,13.085568181818182,88
141,3.7842045454545454,3.7822431818181816,13.111590909090909,88
142,3.7943,3.781459090909091,13.20659090909091,88
143,3.7884999999999995,3.7774090909090905,13.241022727272728,88
144,3.7661579545454544,3.7712284090909094,13.392272727272728,88
145,3.779951136363636,3.7767477272727272,13.257159090909092,88
146,3.7785124999999997,3.7691295454545455,13.32125,88
147,3.7731954545454545,3.7607056818181817,13.468181818181819,88
148,3.745045454545455,3.766268181818182,13.431477272727273,88
149,3.7447863636363636,3.7644522727272727,13.55090909090909,88
150,3.7560738636363635,3.7590079545454547,13.562045454545455,88
151,3.764613636363636,3.7594397727272724,13.502045454545454,88
152,3.730239772727273,3.7628,13.428068181818183,88
153,3.7649659090909093,3.760218181818182,13.54340909090909,88
154,3.757770454545455,3.751395454545454,13.705,88
155,3.7895386363636363,3.7481340909090908,13.747272727272728,88
156,3.7590511363636363,3.7513613636363634,13.60659090909091,88
157,3.7388454545454546,3.7453363636363637,13.750227272727273,88
158,3.7632386363636368,3.740681818181818,13.882954545454545,88
159,3.7292022727272727,3.739293181818182,13.911477272727273,88
160,3.749728333333333,3.720763333333333,14.364833333333333,60
161,3.745605,3.7305116666666667,14.028166666666667,60
162,3.72681,3.72848,14.0355,60
163,3.6913066666666667,3.7276933333333333,14.031166666666667,60
164,3.7045133333333333,3.7285850000000003,14.070666666666666,60
165,3.733496666666667,3.7268733333333333,14.104333333333333,60
166,3.715455,3.7195033333333334,14.306999999999999,60
167,3.684006666666667,3.727485,14.001166666666668,60
168,3.73392,3.714376666666667,14.2385,60
169,3.712306666666667,3.72711,13.949333333333334,60
170,3.6936066666666667,3.71564,14.338,60
171,3.71645,3.7119,14.3125,60
172,3.6968633333333334,3.720095,14.3055,60
173,3.6981949999999997,3.7124866666666665,14.3785,60
174,3.726993333333333,3.708245,14.497166666666667,60
175,3.6771433333333334,3.70772,14.479999999999999,60
176,3.72933,3.7109333333333336,14.369833333333332,60
177,3.7071883333333333,3.7148383333333332,14.330666666666668,60
178,3.7213266666666667,3.6930016666666665,14.811333333333332,60
179,3.6714416666666665,3.6951783333333332,14.57,60
180,3.6736323529411767,3.6998852941176468,14.550294117647057,34
181,3.682729411764706,3.69355,14.644705882352941,34
182,3.7103617647058824,3.6909,14.69264705882353,34
183,3.6811323529411766,3.698164705882353,14.52,34
184,3.7207764705882354,3.692194117647059,14.695,34
185,3.667555882352941,3.6862470588235294,14.879411764705882,34
186,3.6938735294117646,3.6835264705882356,14.760588235294119,34
187,3.6598058823529414,3.6633764705882355,15.170588235294117,34
188,3.6458470588235294,3.6732911764705882,15.009411764705883,34
189,3.6905323529411764,3.6660441176470586,15.162941176470587,34
190,3.635329411764706,3.6787588235294115,14.960294117647058,34
191,3.6466352941176474,3.6765970588235293,14.938529411764707,34
192,3.627570588235294,3.6807529411764706,14.754117647058823,34
193,3.685520588235294,3.674955882352941,14.942941176470589,34
194,3.7006088235294117,3.6631,15.199117647058824,34
195,3.6427676470588235,3.66695,14.967058823529412,34
196,3.6892823529411767,3.669085294117647,15.022647058823528,34
197,3.643064705882353,3.6752882352941176,14.903823529411765,34
198,3.6428970588235297,3.6599705882352938,15.159117647058823,34
199,3.668014705882353,3.6581088235294117,15.367647058823529,34
200,3.647325,3.65310625,15.543125,16
201,3.780925,3.65821875,15.29875,16
202,3.7143875,3.6544875,15.503125,16
203,3.668,3.651,15.603125,16
204,3.6189375,3.64349375,15.5,16
205,3.6693,3.657425,15.43,16
206,3.68110625,3.64894375,15.62375,16
207,3.6296625,3.64126875,15.710625,16
208,3.70020625,3.64266875,15.600000000000001,16
209,3.67171875,3.63446875,15.64375,16
210,3.677125,3.6265125,15.963750000000001,16
211,3.596075,3.63706875,15.80875,16
212,3.5785062499999998,3.63850625,15.571875,16
213,3.651,3.63568125,15.691875,16
214,3.65160625,3.64069375,15.477500000000001,16
215,3.5513,3.63251875,15.88875,16
216,3.5022625,3.6524375,15.5275,16
217,3.608525,3.63035625,15.85375,16
218,3.6519875,3.6274687500000002,15.746875,16
219,3.66499375,3.6343875,15.65875,16
220,3.51705,3.61895,16.155,4
221,3.5427999999999997,3.614525,16.22,4
222,3.44745,3.61185,16.325,4
223,3.6603250000000003,3.66075,15.0225,4
224,3.35135,3.6347,16.2425,4
225,3.5731,3.645275,15.627500000000001,4
226,3.707475,3.61025,16.1625,4
227,3.592775,3.633975,15.8425,4
228,3.5894,3.6491249999999997,15.155000000000001,4
229,3.574,3.6187750000000003,16.005,4
230,3.5937,3.6094,16.52,4
231,3.417225,3.616675,16.21,4
232,3.529,3.63995,15.6375,4
233,3.51835,3.5863,16.99,4
234,3.380025,3.610675,16.41,4
235,3.4982,3.633525,15.5575,4
236,3.64025,3.6347,15.774999999999999,4
237,3.541125,3.646525,15.3975,4
238,3.675275,3.6015,16.060000000000002,4
239,3.484675,3.594075,16.5375,4
240,3.8817,3.6248,16.16,1
241,3.3935,3.499,18.5,1
242,3.4273,3.5209,17.73,1
243,3.5538,3.5205,17.72,1
244,3.5772,3.5237,17.72,1
245,3.3872,3.536,18.01,1
246,3.5542,3.5909,15.58,1
247,3.9324,3.5243,17.52,1
248,3.5226,3.5077,17.57,1
249,3.5098,3.4857,18.63,1
250,3.3989,3.5264,17.78,1
251,3.3381,3.6064,16.97,1
252,4.1646,3.5775,15.78,1
253,3.485,3.474,18.58,1
254,3.5049,3.5648,17.13,1
255,3.5825,3.5389,17.17,1
256,3.5401,3.5474,18.18,1
257,3.637,3.5021,18.85,1
258,3.3764,3.5162,18.8,1
259,3.4007,3.5341,17.88,1
260,3.6682,3.546,17.04,1
261,3.5884,3.5917,16.2,1
262,3.3401,3.5716,16.67,1
263,3.6443,3.6307,16.54,1
264,3.7104,3.5523,16.83,1
265,3.5012,3.5697,16.61,1
266,3.6636,3.5489,17.66,1
267,3.4544,3.4806,18.6,1
268,3.7608,3.4571,19.06,1
269,3.3736,3.6062,16.24,1
270,3.6569,3.5322,17.17,1
271,3.404,3.4755,18.88,1
272,3.5663,3.5315,17.89,1
273,3.8205,3.4936,18.83,1
274,3.5897,3.5029,18.94,1
275,3.2713,3.5558,16.43,1
276,3.7121,3.5101,17.94,1
277,3.3288,3.4991,17.77,1
278,3.6122,3.5303,16.87,1
279,3.8739,3.4897,18.56,1
