Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.5862              1.7800              6.7500              1              
1              [128/50000]         6.7239              1.0500              7.0580              2              
1              [192/50000]         7.2101              1.8000              6.5243              3              
1              [256/50000]         6.3410              1.0200              7.1838              4              
1              [320/50000]         6.9400              1.8400              5.9657              5              
1              [384/50000]         5.1704              1.9500              5.4370              6              
1              [448/50000]         5.7646              1.9100              5.0664              7              
1              [512/50000]         5.1728              2.2200              4.9096              8              
1              [576/50000]         4.8463              3.2700              4.6566              9              
1              [640/50000]         4.7144              3.3100              4.6626              10             
1              [704/50000]         4.6885              3.4800              4.5590              11             
1              [768/50000]         4.3950              4.2500              4.5234              12             
1              [832/50000]         4.4341              4.3900              4.6021              13             
1              [896/50000]         4.7543              3.7000              4.5239              14             
1              [960/50000]         4.3999              5.6800              4.4577              15             
1              [1024/50000]        4.4128              5.5500              4.4263              16             
1              [1088/50000]        4.5419              4.8300              4.4000              17             
1              [1152/50000]        4.3860              4.8700              4.3696              18             
1              [1216/50000]        4.3532              5.1100              4.3916              19             
1              [1280/50000]        4.4554              4.2100              4.4612              20             
1              [1344/50000]        4.3040              5.1600              4.4037              21             
1              [1408/50000]        4.6126              6.2200              4.3157              22             
1              [1472/50000]        4.5506              5.4400              4.3238              23             
1              [1536/50000]        4.3316              5.1200              4.3255              24             
1              [1600/50000]        4.1599              5.1600              4.2978              25             
1              [1664/50000]        4.3667              6.3200              4.2742              26             
1              [1728/50000]        4.3734              7.5900              4.2481              27             
1              [1792/50000]        4.1629              6.0600              4.2903              28             
1              [1856/50000]        4.3867              5.9600              4.2579              29             
1              [1920/50000]        4.0305              5.8000              4.3267              30             
1              [1984/50000]        4.3204              5.8700              4.2316              31             
1              [2048/50000]        4.1859              6.8000              4.1825              32             
1              [2112/50000]        4.1724              6.1200              4.2594              33             
1              [2176/50000]        4.1239              7.6500              4.1888              34             
1              [2240/50000]        4.0135              5.3300              4.3050              35             
1              [2304/50000]        4.3680              5.0700              4.2606              36             
1              [2368/50000]        4.3278              5.9400              4.2168              37             
1              [2432/50000]        4.1193              6.8000              4.2024              38             
1              [2496/50000]        3.9261              7.6500              4.1792              39             
1              [2560/50000]        4.3009              7.9900              4.1124              40             
1              [2624/50000]        4.0997              7.3700              4.1975              41             
1              [2688/50000]        3.9428              8.1400              4.1203              42             
1              [2752/50000]        4.0576              7.4400              4.1805              43             
1              [2816/50000]        4.4101              8.6800              4.0895              44             
1              [2880/50000]        4.2129              8.0700              4.1065              45             
