Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [64/50000]          4.6091              1.1100              8.9448              1              
1              [128/50000]         8.6143              2.0100              8.4169              2              
1              [192/50000]         9.8392              2.5000              6.8189              3              
1              [256/50000]         7.4263              1.8800              6.7205              4              
1              [320/50000]         7.1739              1.5900              5.7296              5              
1              [384/50000]         5.7470              2.3900              5.4456              6              
1              [448/50000]         5.2932              2.5600              5.6338              7              
1              [512/50000]         5.8052              2.7800              5.6264              8              
1              [576/50000]         5.3352              2.9900              4.9968              9              
1              [640/50000]         4.8401              3.3100              4.7964              10             
1              [704/50000]         4.8586              3.5500              4.7053              11             
1              [768/50000]         4.8553              3.6100              4.5764              12             
1              [832/50000]         4.3506              2.1200              4.8140              13             
1              [896/50000]         4.6917              4.0700              4.6387              14             
1              [960/50000]         4.8413              3.7700              4.6652              15             
1              [1024/50000]        4.9144              2.7000              4.7265              16             
1              [1088/50000]        5.0370              4.1700              4.4480              17             
1              [1152/50000]        4.6379              5.0400              4.3757              18             
1              [1216/50000]        4.5278              4.6400              4.4707              19             
1              [1280/50000]        4.3739              6.4000              4.3837              20             
1              [1344/50000]        4.3836              5.1600              4.4193              21             
1              [1408/50000]        4.4019              5.5700              4.3122              22             
1              [1472/50000]        4.4600              2.9300              4.4791              23             
1              [1536/50000]        4.3319              4.5900              4.6116              24             
1              [1600/50000]        4.8664              4.9600              4.3789              25             
1              [1664/50000]        4.4320              5.4500              4.3258              26             
1              [1728/50000]        4.2995              5.7900              4.3266              27             
1              [1792/50000]        4.2303              5.8300              4.3984              28             
1              [1856/50000]        4.4440              6.4400              4.2587              29             
1              [1920/50000]        4.2431              6.4600              4.2459              30             
1              [1984/50000]        4.1920              7.4700              4.2642              31             
1              [2048/50000]        4.0900              5.9000              4.3254              32             
1              [2112/50000]        4.2165              6.0600              4.3195              33             
1              [2176/50000]        4.3518              7.2700              4.2226              34             
1              [2240/50000]        4.3927              6.4200              4.2280              35             
1              [2304/50000]        4.1085              7.0200              4.2472              36             
1              [2368/50000]        4.2605              7.4200              4.2011              37             
1              [2432/50000]        4.0374              7.6500              4.2068              38             
1              [2496/50000]        4.3126              5.6700              4.2428              39             
1              [2560/50000]        4.1839              6.2600              4.2436              40             
1              [2624/50000]        4.4158              7.2500              4.1875              41             
1              [2688/50000]        4.1810              7.3000              4.1336              42             
1              [2752/50000]        4.0139              6.9800              4.1833              43             
1              [2816/50000]        4.0334              7.5600              4.1648              44             
1              [2880/50000]        4.1939              8.2800              4.1639              45             
1              [2944/50000]        4.0198              7.8300              4.1739              46             
1              [3008/50000]        4.2568              6.6200              4.2202              47             
1              [3072/50000]        4.3691              8.0700              4.1477              48             
1              [3136/50000]        4.0551              8.2700              4.1405              49             
1              [3200/50000]        4.0472              8.3200              4.1176              50             
1              [3264/50000]        3.9608              6.1400              4.2857              51             
1              [3328/50000]        4.2523              7.5900              4.1802              52             
1              [3392/50000]        4.1356              7.8100              4.1930              53             
1              [3456/50000]        4.1667              7.6600              4.1199              54             
1              [3520/50000]        3.9806              7.6200              4.3022              55             
1              [3584/50000]        4.2738              8.1400              4.1815              56             
1              [3648/50000]        4.0100              6.8400              4.2453              57             
1              [3712/50000]        4.2311              6.4800              4.2728              58             
1              [3776/50000]        4.2625              7.7000              4.1147              59             
1              [3840/50000]        3.8371              7.2800              4.1802              60             
1              [3904/50000]        4.0107              7.1800              4.1931              61             
1              [3968/50000]        4.3660              6.3100              4.2066              62             
1              [4032/50000]        4.1627              8.7000              4.1232              63             
1              [4096/50000]        4.3384              9.8900              4.0556              64             
1              [4160/50000]        4.0347              7.9600              4.0942              65             
1              [4224/50000]        3.9395              10.3600             4.0309              66             
1              [4288/50000]        4.1678              9.8400              4.0052              67             
1              [4352/50000]        3.9847              9.5300              4.0420              68             
1              [4416/50000]        4.1400              9.1000              4.0596              69             
1              [4480/50000]        3.8661              9.5300              3.9818              70             
1              [4544/50000]        4.0309              8.3400              4.0350              71             
1              [4608/50000]        4.0395              8.6600              4.0155              72             
1              [4672/50000]        4.1258              9.6800              4.0630              73             
1              [4736/50000]        4.1701              9.9000              4.0399              74             
1              [4800/50000]        3.8963              10.0400             4.0159              75             
1              [4864/50000]        3.6997              9.7900              4.0085              76             
1              [4928/50000]        3.5543              9.8800              4.0432              77             
1              [4992/50000]        3.8913              10.5400             3.9864              78             
1              [5056/50000]        3.7573              10.4000             3.9760              79             
1              [5120/50000]        3.8141              10.7300             3.9796              80             
1              [5184/50000]        4.0313              10.3400             3.9572              81             
1              [5248/50000]        3.8951              10.5600             3.9572              82             
1              [5312/50000]        3.9675              9.4400              4.0131              83             
1              [5376/50000]        3.8176              10.9800             3.9789              84             
1              [5440/50000]        4.3256              12.0100             3.9142              85             
1              [5504/50000]        4.1096              10.9500             3.9566              86             
1              [5568/50000]        3.6452              11.2000             3.9219              87             
1              [5632/50000]        3.9858              9.4700              3.9726              88             
1              [5696/50000]        3.7868              10.0700             3.9765              89             
1              [5760/50000]        4.0271              12.2600             3.9272              90             
1              [5824/50000]        4.0953              9.0800              3.9841              91             
1              [5888/50000]        4.2002              11.6900             3.9311              92             
1              [5952/50000]        3.8648              12.7300             3.8937              93             
1              [6016/50000]        4.0956              11.4600             3.9062              94             
1              [6080/50000]        4.0403              10.1500             3.9632              95             
1              [6144/50000]        3.8891              11.3800             3.9255              96             
1              [6208/50000]        3.8849              10.5500             3.9542              97             
1              [6272/50000]        3.8058              12.7400             3.8737              98             
1              [6336/50000]        3.8132              11.5900             3.9207              99             
1              [6400/50000]        3.9463              13.3000             3.8491              100            
1              [6464/50000]        4.1088              10.4600             3.9125              101            
1              [6528/50000]        3.8449              10.3700             3.9222              102            
