Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [64/50000]          4.6068              1.4400              5.9240              1              
1              [128/50000]         5.9721              1.3000              6.3575              2              
1              [192/50000]         6.4464              1.8900              6.1308              3              
1              [256/50000]         6.8821              1.9100              5.3858              4              
1              [320/50000]         5.3666              2.3000              5.0265              5              
1              [384/50000]         5.0053              3.5300              4.7310              6              
1              [448/50000]         4.6560              3.2000              4.7598              7              
1              [512/50000]         4.7639              2.8500              4.7293              8              
1              [576/50000]         4.6275              3.2400              4.6144              9              
1              [640/50000]         4.5979              4.2000              4.5034              10             
1              [704/50000]         4.5396              3.3000              4.5965              11             
1              [768/50000]         4.8314              4.0700              4.4841              12             
1              [832/50000]         4.3852              4.1900              4.5064              13             
1              [896/50000]         4.4783              5.3700              4.4428              14             
1              [960/50000]         4.6005              5.4700              4.4503              15             
1              [1024/50000]        4.6556              4.4800              4.4192              16             
1              [1088/50000]        4.5111              4.6200              4.3957              17             
1              [1152/50000]        4.5127              4.6700              4.3918              18             
1              [1216/50000]        4.2972              4.9600              4.4086              19             
1              [1280/50000]        4.1261              5.0200              4.4436              20             
1              [1344/50000]        4.7500              4.9500              4.4098              21             
1              [1408/50000]        4.4933              5.2200              4.3542              22             
1              [1472/50000]        4.4408              4.7600              4.3581              23             
1              [1536/50000]        4.3627              6.8500              4.3034              24             
1              [1600/50000]        4.2280              4.8000              4.3186              25             
1              [1664/50000]        4.2050              5.8000              4.3418              26             
1              [1728/50000]        4.4120              3.6900              4.3736              27             
1              [1792/50000]        4.2707              5.0800              4.2967              28             
1              [1856/50000]        4.1238              5.3900              4.3779              29             
1              [1920/50000]        4.3186              5.2000              4.2687              30             
1              [1984/50000]        4.2062              5.2300              4.2683              31             
1              [2048/50000]        4.0694              6.7300              4.2433              32             
1              [2112/50000]        4.2939              6.8900              4.2412              33             
1              [2176/50000]        4.1084              5.9200              4.3001              34             
1              [2240/50000]        4.3122              7.5700              4.2366              35             
1              [2304/50000]        4.2585              5.8600              4.2473              36             
1              [2368/50000]        3.9660              6.5200              4.2471              37             
1              [2432/50000]        4.2451              6.8400              4.2086              38             
1              [2496/50000]        4.2371              7.3400              4.1895              39             
1              [2560/50000]        4.5511              6.2400              4.1915              40             
1              [2624/50000]        4.2943              5.6800              4.1303              41             
1              [2688/50000]        4.2134              6.7700              4.1359              42             
1              [2752/50000]        4.2105              7.2000              4.1312              43             
1              [2816/50000]        4.2425              6.3600              4.1492              44             
