Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6036              1.6400              6.8600              1              
1              [128/50000]         6.5620              2.3700              6.8440              2              
1              [192/50000]         6.0600              2.3600              6.0496              3              
1              [256/50000]         5.4864              1.1100              5.6640              4              
1              [320/50000]         6.0357              1.9900              5.8020              5              
1              [384/50000]         5.9044              1.6400              5.6171              6              
1              [448/50000]         5.3863              3.4600              5.5372              7              
1              [512/50000]         5.4686              2.7900              4.8769              8              
1              [576/50000]         5.0032              2.2500              4.8079              9              
1              [640/50000]         4.9310              3.5600              4.7836              10             
1              [704/50000]         4.7391              3.0700              4.6727              11             
1              [768/50000]         4.4802              3.8400              4.6844              12             
1              [832/50000]         4.7612              3.2200              4.5126              13             
1              [896/50000]         4.3648              4.0200              4.4796              14             
1              [960/50000]         4.6252              4.5700              4.3836              15             
1              [1024/50000]        4.4682              3.9700              4.4079              16             
1              [1088/50000]        4.3630              4.2300              4.4149              17             
1              [1152/50000]        4.3253              5.2800              4.3750              18             
1              [1216/50000]        4.3730              5.4200              4.3732              19             
1              [1280/50000]        4.1143              4.9800              4.3919              20             
1              [1344/50000]        4.4127              5.6400              4.3498              21             
1              [1408/50000]        4.2637              4.3400              4.3646              22             
1              [1472/50000]        4.2849              5.5300              4.3249              23             
1              [1536/50000]        4.6090              6.7800              4.2665              24             
1              [1600/50000]        4.4162              5.4700              4.2786              25             
1              [1664/50000]        4.2429              5.9900              4.2657              26             
1              [1728/50000]        4.2621              5.4300              4.2729              27             
1              [1792/50000]        4.4547              7.6100              4.1943              28             
1              [1856/50000]        4.4540              6.0000              4.2534              29             
1              [1920/50000]        4.2422              7.4400              4.2139              30             
1              [1984/50000]        4.2137              7.0100              4.2505              31             
1              [2048/50000]        4.2875              5.2000              4.3392              32             
1              [2112/50000]        4.4031              5.1700              4.2950              33             
1              [2176/50000]        4.3244              6.7800              4.2354              34             
1              [2240/50000]        4.4750              6.2100              4.2094              35             
1              [2304/50000]        4.2199              8.4400              4.1773              36             
1              [2368/50000]        4.2100              6.9700              4.1789              37             
1              [2432/50000]        4.1222              6.1900              4.1957              38             
1              [2496/50000]        4.1813              6.5100              4.1799              39             
1              [2560/50000]        4.3956              6.5500              4.2530              40             
1              [2624/50000]        4.4107              6.0200              4.2003              41             
1              [2688/50000]        4.1858              8.4900              4.1493              42             
1              [2752/50000]        4.1701              7.2700              4.1852              43             
1              [2816/50000]        4.3044              8.6400              4.1136              44             
1              [2880/50000]        3.9789              7.5100              4.1282              45             
1              [2944/50000]        3.7775              6.7300              4.1507              46             
1              [3008/50000]        4.1212              7.7800              4.1135              47             
1              [3072/50000]        4.0754              6.7800              4.1386              48             
1              [3136/50000]        4.1208              7.9200              4.1676              49             
1              [3200/50000]        4.0522              7.9400              4.1443              50             
1              [3264/50000]        4.3964              7.8500              4.1245              51             
1              [3328/50000]        4.2253              8.0500              4.1269              52             
1              [3392/50000]        3.9734              7.1400              4.1368              53             
1              [3456/50000]        3.9313              8.9000              4.0573              54             
1              [3520/50000]        3.9975              8.9900              4.0457              55             
1              [3584/50000]        3.7550              8.6900              4.0475              56             
1              [3648/50000]        4.2977              8.8700              4.0594              57             
1              [3712/50000]        3.9296              8.5300              4.0612              58             
1              [3776/50000]        4.0040              7.5200              4.1724              59             
1              [3840/50000]        4.2439              8.5300              4.1053              60             
1              [3904/50000]        4.0775              10.2500             4.0028              61             
1              [3968/50000]        4.0614              8.4900              4.0910              62             
1              [4032/50000]        4.1510              8.5200              4.0348              63             
1              [4096/50000]        4.2160              8.6200              3.9936              64             
1              [4160/50000]        3.7958              8.6700              3.9950              65             
1              [4224/50000]        4.0032              8.5600              4.0410              66             
1              [4288/50000]        3.9638              7.9800              4.0805              67             
1              [4352/50000]        4.2086              10.2400             4.0052              68             
1              [4416/50000]        3.9134              8.1800              4.0512              69             
1              [4480/50000]        4.2381              11.1800             3.9468              70             
1              [4544/50000]        3.7941              9.6500              3.9774              71             
1              [4608/50000]        3.9171              9.3700              3.9852              72             
1              [4672/50000]        3.9776              9.8600              3.9659              73             
1              [4736/50000]        3.9416              11.6000             3.9342              74             
1              [4800/50000]        4.0115              10.4900             3.9441              75             
1              [4864/50000]        3.8871              9.4000              3.9528              76             
1              [4928/50000]        4.0486              9.3800              3.9803              77             
1              [4992/50000]        3.9767              10.3800             3.9588              78             
1              [5056/50000]        3.6966              11.4500             3.9179              79             
1              [5120/50000]        4.1454              10.9600             3.9336              80             
1              [5184/50000]        4.1008              10.0900             3.9413              81             
1              [5248/50000]        3.6121              10.0100             3.9397              82             
1              [5312/50000]        3.8038              10.1500             3.9320              83             
1              [5376/50000]        4.0366              10.3000             3.9143              84             
1              [5440/50000]        3.9577              10.2900             3.9178              85             
1              [5504/50000]        3.9417              10.4200             3.9317              86             
1              [5568/50000]        3.9553              11.3100             3.8726              87             
1              [5632/50000]        3.9184              10.4900             3.8999              88             
1              [5696/50000]        3.8805              11.2100             3.8969              89             
1              [5760/50000]        3.6718              10.5100             3.9243              90             
1              [5824/50000]        4.0552              9.2500              3.9705              91             
1              [5888/50000]        3.8876              11.6700             3.9306              92             
1              [5952/50000]        4.0674              12.6700             3.8536              93             
1              [6016/50000]        3.9382              11.2600             3.8956              94             
1              [6080/50000]        3.5599              10.2600             3.9768              95             
1              [6144/50000]        3.9576              11.8900             3.8800              96             
1              [6208/50000]        3.8577              11.9800             3.8693              97             
1              [6272/50000]        3.8206              11.5200             3.8997              98             
1              [6336/50000]        3.8595              11.4900             3.8717              99             
1              [6400/50000]        3.7326              11.8900             3.8891              100            
1              [6464/50000]        3.8729              11.4100             3.8786              101            
1              [6528/50000]        4.1390              11.6800             3.8577              102            
1              [6592/50000]        3.8865              10.3900             3.9402              103            
