Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [64/50000]          4.6149              1.8700              6.3882              1              
1              [128/50000]         5.7898              2.1300              5.9220              2              
1              [192/50000]         5.7036              1.7400              5.9378              3              
1              [256/50000]         5.8318              1.5600              5.6740              4              
1              [320/50000]         5.5352              2.3900              5.3438              5              
1              [384/50000]         5.5653              2.3000              4.9883              6              
1              [448/50000]         5.1599              2.1500              4.8104              7              
1              [512/50000]         4.7936              3.6200              4.6142              8              
1              [576/50000]         4.5020              4.0600              4.5920              9              
1              [640/50000]         4.7158              1.6600              4.6918              10             
1              [704/50000]         4.6590              4.0400              4.5062              11             
1              [768/50000]         4.4072              5.1600              4.5207              12             
1              [832/50000]         4.4691              5.2900              4.4897              13             
1              [896/50000]         4.6672              4.5300              4.3878              14             
1              [960/50000]         4.3442              5.3100              4.4625              15             
1              [1024/50000]        4.4614              5.3900              4.3766              16             
1              [1088/50000]        4.5245              4.7500              4.4335              17             
1              [1152/50000]        4.4765              4.4500              4.4664              18             
1              [1216/50000]        4.3628              4.0500              4.4021              19             
1              [1280/50000]        4.4715              6.0600              4.3726              20             
1              [1344/50000]        4.5814              5.3500              4.3624              21             
1              [1408/50000]        4.2678              5.4200              4.3345              22             
1              [1472/50000]        4.2251              6.9300              4.3090              23             
1              [1536/50000]        4.5235              7.5700              4.2498              24             
1              [1600/50000]        3.9518              5.1500              4.4690              25             
1              [1664/50000]        4.1570              7.3100              4.2583              26             
1              [1728/50000]        4.2205              5.9300              4.3314              27             
1              [1792/50000]        4.5474              6.2400              4.3010              28             
1              [1856/50000]        4.3172              7.2600              4.2383              29             
1              [1920/50000]        4.1808              5.9200              4.2694              30             
1              [1984/50000]        4.2294              5.4900              4.2635              31             
1              [2048/50000]        4.5304              7.6800              4.2009              32             
1              [2112/50000]        4.0539              6.2800              4.2475              33             
1              [2176/50000]        4.2269              7.9900              4.1940              34             
1              [2240/50000]        4.1047              7.4900              4.2030              35             
1              [2304/50000]        4.3638              6.9900              4.1844              36             
1              [2368/50000]        4.1238              6.8900              4.1973              37             
