Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [64/50000]          4.6109              1.6800              7.2849              1              
1              [128/50000]         7.4032              1.8100              6.5496              2              
1              [192/50000]         6.8982              2.1400              7.0008              3              
1              [256/50000]         6.8997              2.1900              6.5272              4              
1              [320/50000]         6.5377              1.7200              6.1357              5              
1              [384/50000]         6.1152              2.3100              5.8627              6              
1              [448/50000]         5.6851              2.1900              5.6946              7              
1              [512/50000]         5.4691              2.2000              5.3411              8              
1              [576/50000]         5.3771              2.9600              5.2203              9              
1              [640/50000]         5.0125              2.2500              5.1976              10             
1              [704/50000]         5.4076              3.4700              4.9015              11             
1              [768/50000]         4.7493              3.3200              4.7008              12             
1              [832/50000]         4.9756              3.7500              4.7379              13             
1              [896/50000]         4.6241              4.5600              4.6691              14             
1              [960/50000]         4.4397              3.5300              4.5585              15             
1              [1024/50000]        4.5956              3.7100              4.4744              16             
1              [1088/50000]        4.5232              4.9600              4.4430              17             
1              [1152/50000]        4.4584              4.4800              4.4499              18             
1              [1216/50000]        4.4700              3.8200              4.4183              19             
1              [1280/50000]        4.4487              5.0700              4.3835              20             
1              [1344/50000]        4.3982              4.7800              4.3819              21             
1              [1408/50000]        4.3883              4.2600              4.3348              22             
1              [1472/50000]        4.2415              6.3500              4.3379              23             
1              [1536/50000]        4.4126              5.4000              4.3688              24             
1              [1600/50000]        4.3611              5.7600              4.3356              25             
1              [1664/50000]        4.5481              4.7800              4.3061              26             
1              [1728/50000]        4.4027              6.8900              4.2363              27             
1              [1792/50000]        4.3404              5.7700              4.3768              28             
1              [1856/50000]        4.3704              6.8300              4.2814              29             
1              [1920/50000]        4.2562              6.1700              4.2468              30             
1              [1984/50000]        4.3810              6.4400              4.2380              31             
1              [2048/50000]        4.2505              6.4200              4.2504              32             
1              [2112/50000]        4.2828              8.2600              4.1687              33             
1              [2176/50000]        4.2002              5.8500              4.2481              34             
1              [2240/50000]        4.3368              5.9800              4.2746              35             
1              [2304/50000]        4.1593              6.4800              4.2562              36             
1              [2368/50000]        4.2047              6.7000              4.2805              37             
1              [2432/50000]        4.0399              6.6300              4.2706              38             
1              [2496/50000]        4.0728              6.2100              4.2648              39             
1              [2560/50000]        4.1682              9.1100              4.1531              40             
1              [2624/50000]        4.2036              7.8300              4.1585              41             
1              [2688/50000]        4.2366              6.9900              4.1974              42             
1              [2752/50000]        4.3668              8.2700              4.1210              43             
1              [2816/50000]        3.9038              6.8700              4.2525              44             
1              [2880/50000]        4.1379              7.4600              4.1942              45             
1              [2944/50000]        4.1871              8.7300              4.1247              46             
1              [3008/50000]        4.2215              9.1800              4.1025              47             
1              [3072/50000]        4.0821              8.1200              4.1532              48             
1              [3136/50000]        4.3690              8.1200              4.1200              49             
1              [3200/50000]        4.1984              6.9700              4.1957              50             
1              [3264/50000]        4.3707              5.8400              4.2101              51             
1              [3328/50000]        4.0583              7.8800              4.1291              52             
1              [3392/50000]        4.1352              7.8600              4.1214              53             
1              [3456/50000]        4.1802              9.4100              4.0679              54             
1              [3520/50000]        3.9870              7.4600              4.1501              55             
1              [3584/50000]        4.1950              8.1100              4.0741              56             
1              [3648/50000]        3.9078              7.9600              4.0556              57             
1              [3712/50000]        4.2486              8.4800              4.0945              58             
1              [3776/50000]        4.0006              8.6300              4.0332              59             
1              [3840/50000]        3.9719              8.5900              4.1231              60             
1              [3904/50000]        4.3547              9.0500              4.1032              61             
1              [3968/50000]        4.1749              10.0700             3.9838              62             
1              [4032/50000]        4.2573              10.2100             3.9847              63             
1              [4096/50000]        3.7903              7.7400              4.1208              64             
1              [4160/50000]        3.9329              9.7200              4.0444              65             
1              [4224/50000]        4.1599              9.8800              4.0601              66             
1              [4288/50000]        4.0601              10.3400             4.0357              67             
1              [4352/50000]        4.1650              9.1000              4.0665              68             
1              [4416/50000]        4.2001              8.9200              4.0281              69             
1              [4480/50000]        4.2548              9.3600              3.9910              70             
1              [4544/50000]        4.0659              8.6700              3.9985              71             
1              [4608/50000]        4.0962              9.5800              3.9776              72             
1              [4672/50000]        3.9326              9.9300              3.9600              73             
1              [4736/50000]        4.1572              8.6500              4.0050              74             
1              [4800/50000]        4.0409              10.4400             3.9549              75             
1              [4864/50000]        3.9883              10.2500             4.0069              76             
1              [4928/50000]        4.0749              10.6000             3.9676              77             
1              [4992/50000]        4.2456              11.4600             3.9386              78             
1              [5056/50000]        3.8809              9.5500              3.9754              79             
1              [5120/50000]        4.1487              9.7400              4.0026              80             
1              [5184/50000]        3.8836              8.9600              3.9951              81             
1              [5248/50000]        4.0284              9.8700              3.9566              82             
1              [5312/50000]        3.9159              9.8400              3.9324              83             
1              [5376/50000]        3.8305              9.2200              3.9704              84             
1              [5440/50000]        3.9630              10.5400             3.9335              85             
1              [5504/50000]        3.8501              10.3600             3.9212              86             
1              [5568/50000]        3.8745              9.5200              4.0006              87             
1              [5632/50000]        3.8965              10.5000             3.9378              88             
1              [5696/50000]        3.8510              10.0300             3.9231              89             
1              [5760/50000]        3.9223              10.9700             3.8999              90             
1              [5824/50000]        3.7367              10.4900             3.9273              91             
1              [5888/50000]        3.7900              8.6500              4.0161              92             
1              [5952/50000]        4.2094              10.6300             3.9058              93             
1              [6016/50000]        3.8916              10.4800             3.8952              94             
1              [6080/50000]        3.7024              11.8700             3.9084              95             
1              [6144/50000]        3.8792              11.2600             3.8842              96             
1              [6208/50000]        3.7519              10.3500             3.9384              97             
1              [6272/50000]        4.0638              11.9400             3.8742              98             
1              [6336/50000]        3.9966              11.6500             3.8788              99             
1              [6400/50000]        3.6393              11.4400             3.8917              100            
1              [6464/50000]        3.8198              10.7900             3.9597              101            
1              [6528/50000]        4.1108              11.4700             3.8978              102            
1              [6592/50000]        3.9924              11.6100             3.8939              103            
1              [6656/50000]        3.8728              12.3900             3.8663              104            
1              [6720/50000]        3.8764              12.4000             3.8578              105            
1              [6784/50000]        3.5975              9.6400              3.8794              106            
1              [6848/50000]        3.8776              11.9700             3.8601              107            
1              [6912/50000]        3.9554              13.3600             3.8040              108            
1              [6976/50000]        3.6919              13.1600             3.8354              109            
1              [7040/50000]        3.7423              14.3100             3.7957              110            
1              [7104/50000]        3.8522              9.7900              3.9306              111            
1              [7168/50000]        3.8249              11.9300             3.8613              112            
1              [7232/50000]        3.8979              12.6000             3.8463              113            
1              [7296/50000]        4.1715              12.1000             3.8385              114            
1              [7360/50000]        3.9233              12.2500             3.8481              115            
1              [7424/50000]        3.8568              12.2800             3.8022              116            
1              [7488/50000]        3.6672              11.5300             3.8725              117            
1              [7552/50000]        4.2221              12.2700             3.8611              118            
1              [7616/50000]        4.1704              12.0600             3.8400              119            
1              [7680/50000]        3.7705              12.2600             3.8408              120            
1              [7744/50000]        3.4860              13.6700             3.7712              121            
1              [7808/50000]        3.9317              13.6500             3.7935              122            
1              [7872/50000]        3.6850              12.9200             3.8140              123            
1              [7936/50000]        3.6356              12.1400             3.8723              124            
1              [8000/50000]        3.6594              10.5700             3.9236              125            
1              [8064/50000]        3.8514              10.8900             3.8989              126            
1              [8128/50000]        3.9665              12.4100             3.8056              127            
1              [8192/50000]        3.7700              12.7200             3.8121              128            
1              [8256/50000]        3.6609              12.1800             3.7850              129            
1              [8320/50000]        3.8806              14.0900             3.7451              130            
1              [8384/50000]        3.9580              13.6100             3.7626              131            
1              [8448/50000]        3.7782              14.3200             3.7208              132            
1              [8512/50000]        3.7281              13.5700             3.7489              133            
1              [8576/50000]        3.9058              12.8900             3.7957              134            
1              [8640/50000]        3.9278              13.3500             3.7751              135            
1              [8704/50000]        3.7739              11.6100             3.8398              136            
1              [8768/50000]        3.3841              13.0500             3.7833              137            
1              [8832/50000]        3.7417              11.7300             3.8560              138            
1              [8896/50000]        3.7598              13.7200             3.7726              139            
1              [8960/50000]        3.8996              12.1700             3.8305              140            
1              [9024/50000]        3.9037              13.4900             3.7483              141            
1              [9088/50000]        3.6498              13.8800             3.7459              142            
1              [9152/50000]        3.6129              14.2600             3.7363              143            
1              [9216/50000]        3.9053              11.8500             3.8151              144            
1              [9280/50000]        3.8671              14.0300             3.7541              145            
1              [9344/50000]        3.8171              13.9900             3.7475              146            
1              [9408/50000]        3.6198              14.0100             3.7764              147            
1              [9472/50000]        3.6492              14.1000             3.7786              148            
1              [9536/50000]        3.8989              13.2000             3.7333              149            
1              [9600/50000]        3.5622              13.3800             3.7565              150            
1              [9664/50000]        3.9074              14.6900             3.6919              151            
1              [9728/50000]        3.7685              10.9800             3.8459              152            
1              [9792/50000]        3.7082              13.1300             3.7437              153            
1              [9856/50000]        3.4425              14.0700             3.7282              154            
1              [9920/50000]        3.7770              13.4100             3.7773              155            
1              [9984/50000]        4.1582              14.9200             3.6907              156            
1              [10048/50000]       3.7305              15.5900             3.6829              157            
1              [10112/50000]       4.0772              13.1700             3.7410              158            
1              [10176/50000]       3.8206              15.7700             3.6680              159            
1              [10240/50000]       3.6002              14.5700             3.7063              160            
1              [10304/50000]       3.5276              15.2900             3.6846              161            
1              [10368/50000]       3.2875              14.3500             3.7146              162            
1              [10432/50000]       3.6026              14.4300             3.7084              163            
1              [10496/50000]       3.9478              13.7000             3.7135              164            
1              [10560/50000]       3.6494              15.1900             3.6718              165            
1              [10624/50000]       3.5035              13.7100             3.7341              166            
1              [10688/50000]       3.7957              15.1700             3.6871              167            
1              [10752/50000]       3.7513              14.8300             3.7131              168            
1              [10816/50000]       3.6414              15.5800             3.6656              169            
1              [10880/50000]       3.6923              14.5400             3.7186              170            
1              [10944/50000]       3.5892              13.9500             3.6993              171            
1              [11008/50000]       3.5274              13.7000             3.7423              172            
1              [11072/50000]       3.8497              15.4500             3.6524              173            
1              [11136/50000]       3.7045              15.3700             3.6240              174            
1              [11200/50000]       3.4120              15.5600             3.6450              175            
1              [11264/50000]       3.5133              15.6100             3.6782              176            
1              [11328/50000]       3.7532              16.4200             3.6282              177            
1              [11392/50000]       3.5763              15.8200             3.6728              178            
1              [11456/50000]       3.7468              16.7900             3.6596              179            
1              [11520/50000]       3.6694              16.4100             3.6221              180            
1              [11584/50000]       3.4868              15.8700             3.6528              181            
1              [11648/50000]       3.7532              15.6600             3.6587              182            
1              [11712/50000]       3.9435              15.4200             3.6426              183            
1              [11776/50000]       3.4438              14.8800             3.6659              184            
1              [11840/50000]       3.6511              13.4100             3.7938              185            
1              [11904/50000]       4.0006              14.7400             3.6891              186            
1              [11968/50000]       3.8046              15.1600             3.6326              187            
1              [12032/50000]       3.3074              15.9900             3.6206              188            
1              [12096/50000]       3.5384              15.2900             3.6434              189            
1              [12160/50000]       3.4123              12.0900             3.7805              190            
1              [12224/50000]       4.0259              15.5500             3.6247              191            
1              [12288/50000]       3.8930              15.3600             3.6441              192            
1              [12352/50000]       3.7319              15.5600             3.6182              193            
1              [12416/50000]       3.6115              14.8400             3.6264              194            
1              [12480/50000]       3.5021              13.6400             3.6962              195            
1              [12544/50000]       4.0096              15.8500             3.5993              196            
1              [12608/50000]       3.5105              14.7000             3.6239              197            
1              [12672/50000]       3.6513              16.5900             3.5772              198            
1              [12736/50000]       3.6047              17.1900             3.5823              199            
