Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [64/50000]          4.6039              1.8100              7.8292              1              
1              [128/50000]         8.5044              1.4200              8.3891              2              
1              [192/50000]         8.2343              1.4200              8.2216              3              
1              [256/50000]         7.4489              1.4000              8.0126              4              
1              [320/50000]         7.3187              2.6700              7.0460              5              
1              [384/50000]         6.7127              1.0600              6.8635              6              
1              [448/50000]         7.0998              2.0400              6.6618              7              
1              [512/50000]         6.1641              2.9100              5.8172              8              
1              [576/50000]         5.9603              1.9500              6.2481              9              
1              [640/50000]         6.2016              2.4700              5.4755              10             
1              [704/50000]         5.7630              2.9400              5.2865              11             
1              [768/50000]         5.4624              3.3900              4.8419              12             
1              [832/50000]         4.6492              3.9600              4.7087              13             
1              [896/50000]         4.5334              5.9100              4.6116              14             
1              [960/50000]         4.5476              5.2200              4.5995              15             
1              [1024/50000]        4.5592              3.9300              4.5560              16             
1              [1088/50000]        4.5117              3.4100              4.5722              17             
1              [1152/50000]        4.5631              2.9400              4.5273              18             
1              [1216/50000]        4.5980              3.7500              4.4719              19             
1              [1280/50000]        4.6164              5.5200              4.3873              20             
1              [1344/50000]        4.5843              5.5900              4.3902              21             
1              [1408/50000]        4.4528              5.2200              4.4505              22             
1              [1472/50000]        4.3335              4.5100              4.5175              23             
1              [1536/50000]        4.5379              6.1300              4.3035              24             
1              [1600/50000]        4.3705              4.0900              4.4034              25             
1              [1664/50000]        4.2994              6.6200              4.2912              26             
1              [1728/50000]        4.2781              7.4400              4.2713              27             
1              [1792/50000]        4.3656              6.3800              4.3279              28             
1              [1856/50000]        4.1844              6.6100              4.3346              29             
1              [1920/50000]        4.4689              6.7100              4.2715              30             
1              [1984/50000]        4.2666              7.0600              4.2347              31             
1              [2048/50000]        4.3383              7.9500              4.2117              32             
1              [2112/50000]        4.1219              6.5300              4.2942              33             
1              [2176/50000]        4.1534              7.3700              4.2457              34             
1              [2240/50000]        4.0415              6.4200              4.3079              35             
1              [2304/50000]        4.1585              6.3700              4.2849              36             
1              [2368/50000]        4.0676              9.4600              4.1672              37             
1              [2432/50000]        4.3231              7.7100              4.2152              38             
1              [2496/50000]        4.1513              7.1100              4.2796              39             
1              [2560/50000]        4.3065              6.8100              4.2317              40             
1              [2624/50000]        4.3242              5.5800              4.2470              41             
1              [2688/50000]        4.1813              6.0900              4.2773              42             
1              [2752/50000]        4.3493              7.4900              4.1923              43             
1              [2816/50000]        4.1672              8.6800              4.1654              44             
1              [2880/50000]        4.0668              7.8500              4.1646              45             
1              [2944/50000]        4.1378              8.6000              4.1664              46             
1              [3008/50000]        4.1565              7.3000              4.1926              47             
1              [3072/50000]        4.1951              7.5000              4.1703              48             
1              [3136/50000]        4.1857              8.5700              4.1165              49             
1              [3200/50000]        4.0963              8.9700              4.1095              50             
1              [3264/50000]        3.9765              7.7900              4.1596              51             
1              [3328/50000]        4.0850              9.5700              4.1026              52             
1              [3392/50000]        3.9667              7.1100              4.1707              53             
1              [3456/50000]        4.1592              9.1500              4.1138              54             
1              [3520/50000]        3.9338              8.8200              4.0604              55             
1              [3584/50000]        4.1132              9.2900              4.0378              56             
1              [3648/50000]        4.0015              9.2500              4.0577              57             
1              [3712/50000]        4.1238              9.2800              4.0615              58             
1              [3776/50000]        3.9866              7.5200              4.1584              59             
1              [3840/50000]        4.2486              8.4500              4.0711              60             
1              [3904/50000]        3.7105              9.1500              4.1386              61             
1              [3968/50000]        4.0687              8.8900              4.1265              62             
1              [4032/50000]        3.8768              8.6000              4.1414              63             
1              [4096/50000]        4.0890              9.3900              4.0530              64             
1              [4160/50000]        4.0919              8.1800              4.0712              65             
1              [4224/50000]        3.7523              9.3000              4.0621              66             
1              [4288/50000]        4.1334              9.8300              4.0394              67             
1              [4352/50000]        4.1468              9.1000              4.0556              68             
1              [4416/50000]        4.2018              11.4700             4.0026              69             
1              [4480/50000]        4.0360              8.8400              4.0479              70             
1              [4544/50000]        4.1187              8.0600              4.0836              71             
1              [4608/50000]        3.8849              8.9600              4.1197              72             
1              [4672/50000]        3.9574              9.3800              4.0718              73             
1              [4736/50000]        3.7867              10.7400             3.9818              74             
1              [4800/50000]        3.8747              11.4300             4.0119              75             
1              [4864/50000]        4.2052              10.0600             4.0474              76             
1              [4928/50000]        4.0715              9.9500              4.0130              77             
1              [4992/50000]        4.3015              11.9900             3.9537              78             
1              [5056/50000]        3.8887              9.8900              3.9642              79             
1              [5120/50000]        3.7617              11.9700             3.9228              80             
1              [5184/50000]        3.8230              11.2600             3.9390              81             
1              [5248/50000]        4.0645              11.0600             3.9501              82             
1              [5312/50000]        3.8262              11.0100             3.9200              83             
1              [5376/50000]        3.9477              10.9700             3.9389              84             
1              [5440/50000]        4.1558              12.2700             3.9039              85             
1              [5504/50000]        4.1917              10.0000             3.9573              86             
1              [5568/50000]        3.8833              10.9700             3.9354              87             
1              [5632/50000]        3.9667              9.9500              3.9436              88             
1              [5696/50000]        3.7802              10.5500             3.9884              89             
1              [5760/50000]        3.9874              10.9200             3.9294              90             
1              [5824/50000]        3.7015              11.5000             3.9746              91             
1              [5888/50000]        3.7882              10.0200             4.0183              92             
1              [5952/50000]        3.9480              13.1200             3.8755              93             
1              [6016/50000]        3.8538              9.9600              3.9940              94             
1              [6080/50000]        4.1231              10.4000             3.9681              95             
1              [6144/50000]        4.1284              10.5800             3.9563              96             
1              [6208/50000]        3.6521              9.9400              4.0145              97             
1              [6272/50000]        4.2597              12.0600             3.8782              98             
1              [6336/50000]        3.9523              11.0700             3.9231              99             
1              [6400/50000]        3.8903              9.0500              3.9929              100            
1              [6464/50000]        3.8367              9.9500              3.9418              101            
1              [6528/50000]        3.9637              10.6800             3.9002              102            
