Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [64/50000]          4.6013              1.5800              5.8322              1              
1              [128/50000]         6.1284              2.1900              6.3995              2              
1              [192/50000]         6.4588              1.7500              5.9005              3              
1              [256/50000]         5.8601              1.8700              5.5271              4              
1              [320/50000]         5.4935              2.5000              5.0977              5              
1              [384/50000]         5.3262              2.4000              4.8994              6              
1              [448/50000]         5.1391              3.2400              4.9807              7              
1              [512/50000]         4.7318              1.0500              5.0330              8              
1              [576/50000]         5.1624              4.0900              4.7152              9              
1              [640/50000]         4.5565              3.6900              4.7033              10             
1              [704/50000]         4.6385              3.0100              4.6459              11             
1              [768/50000]         4.7525              3.9600              4.5864              12             
1              [832/50000]         4.5845              3.9400              4.6429              13             
1              [896/50000]         4.6311              4.9400              4.4515              14             
1              [960/50000]         4.3974              3.9600              4.4877              15             
1              [1024/50000]        4.4673              4.1100              4.7092              16             
1              [1088/50000]        4.4947              4.8900              4.4616              17             
1              [1152/50000]        4.4644              4.4800              4.4087              18             
1              [1216/50000]        4.4917              4.0300              4.4044              19             
1              [1280/50000]        4.3292              4.1400              4.4345              20             
1              [1344/50000]        4.6096              4.1400              4.3814              21             
1              [1408/50000]        4.2420              5.7200              4.3520              22             
1              [1472/50000]        4.1787              5.8300              4.3901              23             
1              [1536/50000]        4.3505              5.0800              4.3562              24             
1              [1600/50000]        4.4068              6.4000              4.3273              25             
1              [1664/50000]        4.0016              6.3000              4.3371              26             
1              [1728/50000]        4.4945              6.3500              4.2955              27             
1              [1792/50000]        4.1408              4.5400              4.4169              28             
1              [1856/50000]        4.6883              5.5800              4.3827              29             
1              [1920/50000]        4.3269              7.0500              4.2957              30             
1              [1984/50000]        4.4352              7.4600              4.2165              31             
1              [2048/50000]        4.1531              5.6200              4.2874              32             
1              [2112/50000]        4.5030              7.2500              4.2307              33             
1              [2176/50000]        4.3052              6.6500              4.2003              34             
1              [2240/50000]        4.1375              6.4500              4.2310              35             
1              [2304/50000]        4.4214              8.0700              4.1716              36             
1              [2368/50000]        4.2262              7.5500              4.1979              37             
1              [2432/50000]        4.3986              7.4400              4.1835              38             
1              [2496/50000]        4.1058              6.0900              4.2461              39             
1              [2560/50000]        4.3351              6.7800              4.1927              40             
1              [2624/50000]        4.1242              5.1800              4.2667              41             
1              [2688/50000]        4.2579              6.3000              4.2101              42             
1              [2752/50000]        4.1676              6.8800              4.1490              43             
1              [2816/50000]        4.0404              7.8900              4.1546              44             
1              [2880/50000]        4.2452              6.2800              4.1830              45             
1              [2944/50000]        4.0719              7.3900              4.1151              46             
1              [3008/50000]        4.2770              7.7800              4.1086              47             
1              [3072/50000]        4.1505              8.4400              4.0862              48             
1              [3136/50000]        4.1843              8.4400              4.1150              49             
1              [3200/50000]        4.2909              9.6500              4.0769              50             
1              [3264/50000]        4.0968              7.9700              4.1010              51             
1              [3328/50000]        4.1973              9.1100              4.0445              52             
1              [3392/50000]        4.0584              8.5800              4.0728              53             
1              [3456/50000]        3.9450              7.6400              4.1033              54             
1              [3520/50000]        4.1455              8.2600              4.1069              55             
1              [3584/50000]        4.0247              8.1400              4.0775              56             
1              [3648/50000]        4.0749              8.3200              4.1321              57             
1              [3712/50000]        3.7595              9.7400              4.1041              58             
1              [3776/50000]        4.0914              9.6000              4.0760              59             
1              [3840/50000]        4.1114              10.2500             4.0214              60             
1              [3904/50000]        4.0491              9.6300              4.0254              61             
1              [3968/50000]        3.9080              6.9400              4.1354              62             
1              [4032/50000]        4.2804              10.1200             4.0472              63             
1              [4096/50000]        4.0425              9.0600              4.0657              64             
1              [4160/50000]        4.1391              10.2700             4.0170              65             
1              [4224/50000]        3.7819              9.3900              4.0184              66             
1              [4288/50000]        4.0628              8.8200              4.0303              67             
1              [4352/50000]        3.8153              8.3000              4.1024              68             
1              [4416/50000]        4.2647              9.2600              4.0095              69             
1              [4480/50000]        4.2501              10.7000             3.9475              70             
1              [4544/50000]        4.1188              11.8500             3.9232              71             
1              [4608/50000]        3.6884              8.2100              4.1071              72             
1              [4672/50000]        4.0108              9.6100              4.0021              73             
1              [4736/50000]        3.9510              10.1700             3.9622              74             
1              [4800/50000]        3.6948              9.2600              4.0400              75             
1              [4864/50000]        4.0823              10.7500             3.9484              76             
1              [4928/50000]        3.6948              9.6400              4.0139              77             
1              [4992/50000]        3.7128              11.0700             4.0045              78             
1              [5056/50000]        3.8620              11.1400             3.9763              79             
1              [5120/50000]        3.8650              9.6700              3.9949              80             
1              [5184/50000]        4.0606              8.5200              4.0570              81             
1              [5248/50000]        3.9800              9.7600              3.9808              82             
1              [5312/50000]        4.0752              10.3600             3.9467              83             
1              [5376/50000]        4.0369              11.7000             3.9086              84             
1              [5440/50000]        4.0129              11.1800             3.9171              85             
1              [5504/50000]        3.8741              9.8600              3.9579              86             
1              [5568/50000]        3.9230              11.5100             3.8764              87             
1              [5632/50000]        3.8817              10.2500             3.9255              88             
1              [5696/50000]        3.7764              9.9200              3.9645              89             
1              [5760/50000]        4.2634              11.2500             3.9259              90             
1              [5824/50000]        3.6036              10.0600             3.9689              91             
1              [5888/50000]        4.0057              11.0800             3.9118              92             
1              [5952/50000]        3.9189              10.8500             3.9684              93             
1              [6016/50000]        3.7881              11.9600             3.9007              94             
1              [6080/50000]        3.9032              11.8500             3.8769              95             
1              [6144/50000]        3.9888              11.8600             3.9312              96             
1              [6208/50000]        3.9781              10.7300             3.8853              97             
1              [6272/50000]        3.8324              11.8100             3.8986              98             
1              [6336/50000]        3.7227              11.3500             3.9058              99             
1              [6400/50000]        3.8153              12.1400             3.8860              100            
1              [6464/50000]        3.9512              9.8400              3.9393              101            
1              [6528/50000]        4.0576              11.2100             3.8790              102            
1              [6592/50000]        3.7065              11.4200             3.8873              103            
1              [6656/50000]        3.5682              10.5400             3.9065              104            
1              [6720/50000]        3.6280              11.8900             3.8927              105            
1              [6784/50000]        3.9842              12.4300             3.8615              106            
1              [6848/50000]        3.9505              12.1300             3.9050              107            
1              [6912/50000]        4.2236              12.5700             3.8555              108            
1              [6976/50000]        3.9791              10.9300             3.8755              109            
1              [7040/50000]        3.8565              10.9000             3.8787              110            
1              [7104/50000]        4.1801              11.8400             3.8515              111            
1              [7168/50000]        3.9843              10.7500             3.9021              112            
1              [7232/50000]        3.6017              11.2100             3.8761              113            
1              [7296/50000]        3.6957              11.3600             3.9186              114            
1              [7360/50000]        3.7480              11.7700             3.8665              115            
1              [7424/50000]        3.6386              11.6300             3.9014              116            
1              [7488/50000]        4.0487              12.2400             3.8723              117            
1              [7552/50000]        3.8935              11.4600             3.9564              118            
1              [7616/50000]        3.7242              12.0200             3.8831              119            
1              [7680/50000]        3.9269              11.6700             3.8799              120            
1              [7744/50000]        3.9590              12.7200             3.8487              121            
1              [7808/50000]        3.8044              12.0500             3.8276              122            
1              [7872/50000]        3.8873              12.4300             3.8011              123            
1              [7936/50000]        3.8882              12.6100             3.8377              124            
1              [8000/50000]        3.9204              12.6700             3.8152              125            
1              [8064/50000]        3.4170              11.2000             3.8978              126            
1              [8128/50000]        3.5534              12.7400             3.8047              127            
1              [8192/50000]        3.9176              13.8700             3.7655              128            
1              [8256/50000]        3.9313              13.3500             3.7995              129            
1              [8320/50000]        3.7974              13.5700             3.7978              130            
1              [8384/50000]        3.8926              11.6700             3.7880              131            
1              [8448/50000]        3.6151              12.2000             3.8222              132            
1              [8512/50000]        3.6285              12.9200             3.8354              133            
1              [8576/50000]        3.9806              13.6000             3.7670              134            
1              [8640/50000]        3.7335              11.1200             3.8643              135            
1              [8704/50000]        3.9383              13.4400             3.7942              136            
1              [8768/50000]        3.9435              13.8200             3.7790              137            
1              [8832/50000]        3.6022              12.4000             3.8201              138            
1              [8896/50000]        3.6855              12.3700             3.8120              139            
1              [8960/50000]        3.8731              13.1700             3.8080              140            
1              [9024/50000]        4.0054              13.0400             3.7815              141            
1              [9088/50000]        3.9357              11.2500             3.8133              142            
1              [9152/50000]        3.8736              12.4900             3.7715              143            
1              [9216/50000]        3.8781              12.3600             3.7814              144            
1              [9280/50000]        3.4783              11.4900             3.8239              145            
1              [9344/50000]        3.8171              13.1700             3.7619              146            
1              [9408/50000]        3.3942              13.4600             3.7505              147            
1              [9472/50000]        3.7781              13.3400             3.7628              148            
1              [9536/50000]        4.0982              12.1700             3.7566              149            
1              [9600/50000]        3.9292              13.9500             3.7356              150            
1              [9664/50000]        3.6300              14.2600             3.7419              151            
1              [9728/50000]        3.6611              12.0900             3.8105              152            
1              [9792/50000]        3.9637              12.8900             3.7725              153            
1              [9856/50000]        3.9411              12.9200             3.7703              154            
1              [9920/50000]        3.3880              13.4900             3.7357              155            
1              [9984/50000]        3.8601              13.2500             3.7558              156            
1              [10048/50000]       3.6609              13.7400             3.7476              157            
1              [10112/50000]       3.7596              12.2700             3.7819              158            
1              [10176/50000]       3.8324              13.8400             3.7536              159            
1              [10240/50000]       3.8826              15.7700             3.7041              160            
1              [10304/50000]       3.5797              14.1000             3.7052              161            
1              [10368/50000]       3.7101              13.9000             3.7475              162            
1              [10432/50000]       3.7016              13.5700             3.7339              163            
1              [10496/50000]       3.8178              14.7000             3.7166              164            
1              [10560/50000]       3.5987              14.6900             3.7213              165            
1              [10624/50000]       4.0803              14.7400             3.7173              166            
1              [10688/50000]       3.4570              15.0500             3.7104              167            
1              [10752/50000]       3.8009              13.4700             3.7806              168            
1              [10816/50000]       3.9836              12.6700             3.7329              169            
1              [10880/50000]       3.7702              13.4600             3.7557              170            
1              [10944/50000]       4.1104              13.4200             3.7350              171            
1              [11008/50000]       3.8152              15.1200             3.6847              172            
1              [11072/50000]       3.9044              13.2400             3.7329              173            
1              [11136/50000]       3.6473              14.4300             3.7301              174            
1              [11200/50000]       3.6748              14.9600             3.7417              175            
1              [11264/50000]       3.8073              14.3200             3.7410              176            
1              [11328/50000]       3.5671              13.9300             3.7077              177            
1              [11392/50000]       3.7406              14.1900             3.7008              178            
1              [11456/50000]       3.7108              12.7500             3.7689              179            
