Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [64/50000]          4.6094              1.4600              8.5655              1              
1              [128/50000]         8.4125              2.2000              6.9829              2              
1              [192/50000]         6.9046              1.1800              7.2676              3              
1              [256/50000]         6.8852              2.0600              6.9440              4              
1              [320/50000]         8.1319              1.5600              6.3811              5              
1              [384/50000]         6.1109              2.5400              5.9184              6              
1              [448/50000]         5.7365              2.2500              5.8434              7              
1              [512/50000]         5.5459              2.2400              5.5382              8              
1              [576/50000]         5.7791              3.1200              4.9055              9              
1              [640/50000]         4.9253              2.9800              4.7210              10             
1              [704/50000]         4.9262              3.1700              4.5662              11             
1              [768/50000]         4.4978              3.5200              4.5319              12             
1              [832/50000]         4.3622              3.6700              4.5554              13             
1              [896/50000]         4.5963              3.2600              4.6031              14             
1              [960/50000]         4.4873              3.1000              4.6327              15             
1              [1024/50000]        4.6240              3.8000              4.6032              16             
1              [1088/50000]        4.1132              3.7200              4.5832              17             
1              [1152/50000]        4.3427              5.0200              4.4593              18             
1              [1216/50000]        4.7617              4.2100              4.4361              19             
1              [1280/50000]        4.4092              3.5500              4.4249              20             
1              [1344/50000]        4.3915              4.3200              4.3915              21             
1              [1408/50000]        4.5001              6.7900              4.2932              22             
1              [1472/50000]        4.2217              5.5300              4.3331              23             
1              [1536/50000]        4.3647              5.4100              4.3174              24             
1              [1600/50000]        4.2617              5.4900              4.3852              25             
1              [1664/50000]        4.4847              5.0400              4.3024              26             
1              [1728/50000]        4.2705              5.4400              4.3471              27             
1              [1792/50000]        4.2315              5.3600              4.3363              28             
1              [1856/50000]        4.3953              5.3700              4.2827              29             
1              [1920/50000]        4.1584              4.7400              4.4379              30             
1              [1984/50000]        4.4459              6.8700              4.2388              31             
1              [2048/50000]        4.2083              5.8900              4.2322              32             
1              [2112/50000]        4.3682              5.9800              4.2218              33             
1              [2176/50000]        4.1497              6.4300              4.2014              34             
1              [2240/50000]        3.9297              5.5200              4.3234              35             
1              [2304/50000]        4.2139              5.9300              4.2662              36             
1              [2368/50000]        4.3935              6.9900              4.1813              37             
1              [2432/50000]        4.1599              7.2400              4.2553              38             
1              [2496/50000]        4.3296              7.8200              4.1650              39             
1              [2560/50000]        4.3514              7.7400              4.1427              40             
1              [2624/50000]        4.1158              7.0300              4.1920              41             
1              [2688/50000]        4.3500              7.1900              4.2910              42             
1              [2752/50000]        4.1957              6.8900              4.2179              43             
1              [2816/50000]        4.1435              6.2500              4.2939              44             
1              [2880/50000]        4.5656              4.8700              4.2916              45             
1              [2944/50000]        4.3760              7.5200              4.1611              46             
1              [3008/50000]        4.2093              7.9400              4.1556              47             
1              [3072/50000]        4.3798              7.3800              4.1819              48             
1              [3136/50000]        4.2573              7.4200              4.1430              49             
1              [3200/50000]        3.9496              7.8600              4.1384              50             
1              [3264/50000]        3.9831              8.4100              4.1399              51             
1              [3328/50000]        4.3015              9.0200              4.0870              52             
1              [3392/50000]        4.0551              7.3300              4.1198              53             
1              [3456/50000]        3.9993              7.5300              4.1334              54             
1              [3520/50000]        4.1038              7.9000              4.0996              55             
1              [3584/50000]        4.1024              8.8800              4.0410              56             
1              [3648/50000]        4.0811              7.5500              4.1161              57             
1              [3712/50000]        4.0920              8.4800              4.1498              58             
1              [3776/50000]        4.1994              8.5200              4.0746              59             
1              [3840/50000]        4.1048              9.9200              4.0456              60             
1              [3904/50000]        4.0015              9.4300              4.0810              61             
1              [3968/50000]        4.0452              9.1200              4.0492              62             
1              [4032/50000]        3.9202              8.2900              4.0629              63             
1              [4096/50000]        3.9532              9.4700              4.0200              64             
1              [4160/50000]        3.9060              8.6500              4.0448              65             
1              [4224/50000]        3.9776              10.0000             4.0424              66             
1              [4288/50000]        3.7659              9.2200              4.0308              67             
1              [4352/50000]        4.0528              9.3300              4.0628              68             
1              [4416/50000]        4.0361              9.0100              4.0210              69             
1              [4480/50000]        4.1380              10.8300             3.9965              70             
1              [4544/50000]        3.9789              9.6800              4.0093              71             
1              [4608/50000]        4.0488              9.1100              4.0379              72             
1              [4672/50000]        4.0452              8.5600              4.0517              73             
1              [4736/50000]        3.9729              10.2300             3.9631              74             
1              [4800/50000]        3.9747              9.3800              4.0196              75             
1              [4864/50000]        3.9919              10.5300             3.9688              76             
1              [4928/50000]        3.7217              10.6900             3.9826              77             
1              [4992/50000]        4.2067              11.1400             3.9361              78             
1              [5056/50000]        4.0479              10.6200             3.9463              79             
1              [5120/50000]        3.6083              8.1700              4.0073              80             
1              [5184/50000]        4.1614              10.4200             3.9635              81             
1              [5248/50000]        3.9613              10.3200             3.9395              82             
1              [5312/50000]        3.9026              10.5900             3.9392              83             
1              [5376/50000]        4.0505              9.4300              3.9982              84             
1              [5440/50000]        4.1679              10.7900             3.9239              85             
1              [5504/50000]        3.9402              11.4100             3.9164              86             
1              [5568/50000]        3.9368              10.8200             3.9121              87             
1              [5632/50000]        3.9026              10.0800             3.9381              88             
1              [5696/50000]        4.1329              12.5400             3.8537              89             
1              [5760/50000]        3.8724              10.2100             3.9361              90             
1              [5824/50000]        3.9424              10.5100             3.9356              91             
1              [5888/50000]        4.1749              11.6000             3.8967              92             
1              [5952/50000]        3.6299              11.4400             3.9056              93             
1              [6016/50000]        3.7622              11.4000             3.9097              94             
1              [6080/50000]        4.0759              12.1900             3.9022              95             
1              [6144/50000]        4.0257              11.5800             3.8943              96             
1              [6208/50000]        4.1702              11.6500             3.8646              97             
1              [6272/50000]        3.9041              11.3600             3.8527              98             
1              [6336/50000]        3.7859              11.8100             3.8440              99             
1              [6400/50000]        3.7483              11.8600             3.8404              100            
1              [6464/50000]        3.8278              10.1400             3.9453              101            
1              [6528/50000]        4.2359              11.2100             3.8919              102            
1              [6592/50000]        3.7129              11.3900             3.8636              103            
1              [6656/50000]        4.1560              12.4100             3.8600              104            
1              [6720/50000]        3.8496              12.0900             3.8599              105            
1              [6784/50000]        3.9818              12.0100             3.8502              106            
1              [6848/50000]        3.8188              11.5800             3.8661              107            
1              [6912/50000]        3.7982              11.5900             3.8950              108            
1              [6976/50000]        3.7681              10.9700             3.9318              109            
1              [7040/50000]        4.1785              13.0900             3.8355              110            
1              [7104/50000]        4.1724              10.2300             3.8828              111            
1              [7168/50000]        3.7381              8.4200              3.9964              112            
1              [7232/50000]        4.0160              12.8300             3.8226              113            
1              [7296/50000]        3.8041              12.5100             3.8164              114            
1              [7360/50000]        3.7487              11.8600             3.8734              115            
1              [7424/50000]        4.2508              12.6800             3.8245              116            
1              [7488/50000]        4.0842              13.1700             3.8128              117            
1              [7552/50000]        3.8650              11.7300             3.8426              118            
1              [7616/50000]        3.8023              10.4600             3.9106              119            
