Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [64/60000]          2.3201              35.8500             2.1944              1              
1              [128/60000]         2.3679              25.2800             3.5944              2              
1              [192/60000]         3.7749              13.6100             4.7585              3              
1              [256/60000]         5.1571              49.8800             2.0172              4              
1              [320/60000]         2.5275              32.8700             3.1695              5              
1              [384/60000]         3.6988              48.9400             2.4975              6              
1              [448/60000]         3.0648              58.6500             1.4981              7              
1              [512/60000]         1.6099              59.0000             1.2975              8              
1              [576/60000]         0.9571              59.6600             1.1808              9              
1              [640/60000]         1.5566              48.6900             1.3403              10             
1              [704/60000]         1.4035              62.9300             1.0805              11             
1              [768/60000]         1.0850              68.2000             1.0600              12             
1              [832/60000]         0.9528              67.5700             0.9480              13             
1              [896/60000]         1.0580              70.2500             0.8295              14             
1              [960/60000]         0.9175              70.5300             0.8641              15             
1              [1024/60000]        0.8150              69.5800             0.8391              16             
1              [1088/60000]        0.7290              71.6100             0.8124              17             
1              [1152/60000]        0.8504              74.3100             0.7460              18             
1              [1216/60000]        0.6611              68.6100             0.8319              19             
1              [1280/60000]        0.8702              72.4500             0.8071              20             
1              [1344/60000]        0.5989              67.6400             0.8529              21             
1              [1408/60000]        0.8435              65.3200             0.9593              22             
1              [1472/60000]        0.9530              74.1600             0.7346              23             
1              [1536/60000]        0.7283              65.0300             0.8690              24             
1              [1600/60000]        0.9603              72.6900             0.7896              25             
1              [1664/60000]        0.8405              73.0200             0.7714              26             
1              [1728/60000]        0.7113              72.1800             0.7668              27             
1              [1792/60000]        0.5809              74.1200             0.7387              28             
1              [1856/60000]        0.5635              72.7000             0.7338              29             
1              [1920/60000]        0.8222              71.1600             0.7727              30             
1              [1984/60000]        0.8608              69.5200             0.8550              31             
1              [2048/60000]        0.7778              68.0800             1.0005              32             
1              [2112/60000]        0.8609              63.1000             0.9093              33             
1              [2176/60000]        0.8549              73.1700             0.8759              34             
1              [2240/60000]        0.9491              76.0500             0.6808              35             
1              [2304/60000]        0.6027              74.9000             0.7011              36             
1              [2368/60000]        0.5490              70.2600             0.7929              37             
1              [2432/60000]        0.8332              71.6800             0.7818              38             
1              [2496/60000]        0.7602              71.3200             0.8065              39             
1              [2560/60000]        0.7563              67.2100             0.7698              40             
1              [2624/60000]        0.7331              74.8200             0.7502              41             
1              [2688/60000]        0.6410              72.5000             0.7708              42             
1              [2752/60000]        0.8651              73.0500             0.7708              43             
1              [2816/60000]        0.6290              78.3800             0.6215              44             
1              [2880/60000]        0.5358              73.6400             0.7503              45             
1              [2944/60000]        0.9325              73.7800             0.7481              46             
1              [3008/60000]        0.6166              73.2100             0.7171              47             
1              [3072/60000]        0.7428              69.7000             0.8209              48             
1              [3136/60000]        0.8257              76.3900             0.6600              49             
1              [3200/60000]        0.5147              73.9700             0.6874              50             
1              [3264/60000]        0.5954              76.1900             0.6258              51             
1              [3328/60000]        0.4854              73.7300             0.6881              52             
1              [3392/60000]        0.6625              74.5600             0.7475              53             
1              [3456/60000]        1.1441              72.9200             0.7252              54             
1              [3520/60000]        0.6244              78.1400             0.6153              55             
1              [3584/60000]        0.6945              76.3200             0.6969              56             
1              [3648/60000]        0.4944              79.6300             0.5760              57             
1              [3712/60000]        0.4831              77.6800             0.6196              58             
1              [3776/60000]        0.6104              77.0100             0.6302              59             
1              [3840/60000]        0.7744              77.4600             0.6311              60             
1              [3904/60000]        0.5805              78.1300             0.6150              61             
1              [3968/60000]        0.2847              79.5300             0.5676              62             
1              [4032/60000]        0.4772              76.8300             0.6310              63             
1              [4096/60000]        0.5274              78.7200             0.6114              64             
1              [4160/60000]        0.5995              75.7100             0.6706              65             
1              [4224/60000]        0.9205              72.1500             0.8647              66             
1              [4288/60000]        0.8700              74.7600             0.7867              67             
1              [4352/60000]        0.8628              71.2600             0.7510              68             
1              [4416/60000]        1.0336              74.6000             0.7857              69             
1              [4480/60000]        0.6898              76.0100             0.7367              70             
1              [4544/60000]        1.0020              75.8100             0.6692              71             
1              [4608/60000]        0.4641              79.4000             0.5935              72             
1              [4672/60000]        0.4260              80.7900             0.5515              73             
1              [4736/60000]        0.5878              79.3300             0.5816              74             
1              [4800/60000]        0.7692              76.2000             0.6447              75             
1              [4864/60000]        0.7966              74.3900             0.7252              76             
1              [4928/60000]        0.8325              76.2700             0.6630              77             
1              [4992/60000]        0.8069              69.5100             0.7383              78             
1              [5056/60000]        0.6914              79.7200             0.5647              79             
1              [5120/60000]        0.6515              79.2600             0.5845              80             
1              [5184/60000]        0.7492              78.7200             0.5780              81             
1              [5248/60000]        0.6016              79.8900             0.5810              82             
1              [5312/60000]        0.6593              74.3600             0.6796              83             
1              [5376/60000]        0.5987              79.8000             0.5721              84             
1              [5440/60000]        0.5158              80.9700             0.5504              85             
1              [5504/60000]        0.5548              80.0700             0.5459              86             
1              [5568/60000]        0.6137              74.8400             0.6592              87             
1              [5632/60000]        0.6659              81.1900             0.5557              88             
1              [5696/60000]        0.6898              80.8600             0.5430              89             
1              [5760/60000]        0.5319              80.0600             0.5395              90             
1              [5824/60000]        0.4695              80.9700             0.5449              91             
1              [5888/60000]        0.5048              79.8800             0.5503              92             
1              [5952/60000]        0.5618              80.0000             0.5723              93             
1              [6016/60000]        0.5709              81.2100             0.5302              94             
1              [6080/60000]        0.5143              78.3000             0.6002              95             
1              [6144/60000]        0.5488              79.2900             0.5929              96             
1              [6208/60000]        0.5198              80.2400             0.5634              97             
1              [6272/60000]        0.5461              78.8800             0.5738              98             
1              [6336/60000]        0.5584              81.4000             0.5238              99             
1              [6400/60000]        0.5874              81.3400             0.5413              100            
1              [6464/60000]        0.4010              80.4700             0.5328              101            
1              [6528/60000]        0.6278              80.4200             0.5747              102            
1              [6592/60000]        0.6225              81.6800             0.5314              103            
1              [6656/60000]        0.5314              78.0600             0.5796              104            
1              [6720/60000]        0.6522              79.9100             0.5924              105            
1              [6784/60000]        0.4357              81.6700             0.5289              106            
1              [6848/60000]        0.4125              76.6300             0.5722              107            
1              [6912/60000]        0.6758              78.6600             0.6342              108            
1              [6976/60000]        0.5967              72.0600             0.7669              109            
1              [7040/60000]        0.6027              80.6500             0.5527              110            
1              [7104/60000]        0.4559              81.0900             0.5421              111            
1              [7168/60000]        0.6714              78.9700             0.5806              112            
1              [7232/60000]        0.6547              78.5500             0.5890              113            
1              [7296/60000]        0.5567              78.6100             0.5971              114            
1              [7360/60000]        0.4066              79.8900             0.5590              115            
1              [7424/60000]        0.5465              81.1900             0.5168              116            
1              [7488/60000]        0.5399              80.5600             0.5307              117            
1              [7552/60000]        0.3930              80.2100             0.5663              118            
1              [7616/60000]        0.3578              79.2100             0.5862              119            
1              [7680/60000]        0.9445              75.4700             0.6765              120            
1              [7744/60000]        0.5202              81.4300             0.5356              121            
1              [7808/60000]        0.7318              81.1200             0.5356              122            
1              [7872/60000]        0.8916              81.7900             0.5246              123            
1              [7936/60000]        0.4556              80.5100             0.5280              124            
1              [8000/60000]        0.6148              82.5000             0.5000              125            
1              [8064/60000]        0.4665              81.4500             0.5291              126            
1              [8128/60000]        0.3379              79.9700             0.5396              127            
1              [8192/60000]        0.8228              80.0000             0.5632              128            
1              [8256/60000]        0.5304              77.0400             0.5893              129            
1              [8320/60000]        0.5432              81.8400             0.5129              130            
1              [8384/60000]        0.3132              81.8800             0.5176              131            
1              [8448/60000]        0.6474              78.9300             0.5922              132            
1              [8512/60000]        0.8712              76.5200             0.6338              133            
1              [8576/60000]        0.5963              81.9600             0.5185              134            
1              [8640/60000]        0.8047              81.0000             0.5187              135            
1              [8704/60000]        0.4461              77.5700             0.5883              136            
1              [8768/60000]        0.6581              82.8700             0.4922              137            
1              [8832/60000]        0.5371              81.2100             0.5220              138            
1              [8896/60000]        0.5345              81.9200             0.5089              139            
1              [8960/60000]        0.6166              82.2900             0.5012              140            
1              [9024/60000]        0.5988              82.6200             0.4858              141            
1              [9088/60000]        0.4458              80.0100             0.5550              142            
1              [9152/60000]        0.5614              83.5900             0.4791              143            
1              [9216/60000]        0.4087              82.0100             0.4952              144            
1              [9280/60000]        0.3387              82.2900             0.4923              145            
1              [9344/60000]        0.5862              81.3300             0.5097              146            
1              [9408/60000]        0.3346              82.2500             0.4915              147            
1              [9472/60000]        0.5823              81.9900             0.5079              148            
1              [9536/60000]        0.5147              82.4300             0.4936              149            
