Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3085              18.0800             3.3669              1              
1              [128/60000]         3.6101              33.2400             2.9892              2              
1              [192/60000]         2.9967              37.1300             2.5867              3              
1              [256/60000]         2.2949              35.7000             3.7873              4              
1              [320/60000]         3.6976              27.2100             2.7445              5              
1              [384/60000]         2.7014              42.0500             2.0510              6              
1              [448/60000]         2.1976              44.0600             1.9331              7              
1              [512/60000]         1.9002              55.9500             1.2525              8              
1              [576/60000]         1.7526              55.6900             1.2902              9              
1              [640/60000]         1.3254              58.3400             1.1907              10             
1              [704/60000]         1.2766              59.1600             1.2864              11             
1              [768/60000]         1.0381              72.4300             0.9128              12             
1              [832/60000]         0.8733              72.0400             0.8847              13             
1              [896/60000]         0.9153              70.6800             0.8777              14             
1              [960/60000]         0.7774              72.5000             0.8327              15             
1              [1024/60000]        0.7987              72.9100             0.8171              16             
1              [1088/60000]        0.8301              68.8400             0.9057              17             
1              [1152/60000]        0.7708              71.1800             0.8261              18             
1              [1216/60000]        0.6771              73.3000             0.7611              19             
1              [1280/60000]        0.6636              68.9300             0.8684              20             
1              [1344/60000]        0.7889              74.0100             0.7947              21             
1              [1408/60000]        0.7066              72.5300             0.8173              22             
1              [1472/60000]        0.8180              75.4300             0.7146              23             
1              [1536/60000]        0.6546              73.0300             0.7832              24             
1              [1600/60000]        0.8353              73.1400             0.8236              25             
1              [1664/60000]        0.7740              75.8100             0.7055              26             
1              [1728/60000]        0.6326              73.5300             0.7876              27             
1              [1792/60000]        0.7717              72.2900             0.7574              28             
1              [1856/60000]        0.7685              63.7500             1.0526              29             
1              [1920/60000]        0.7993              71.9500             0.8206              30             
1              [1984/60000]        0.8658              72.0200             0.7927              31             
1              [2048/60000]        0.7583              76.9900             0.6649              32             
1              [2112/60000]        0.6542              73.7100             0.6961              33             
1              [2176/60000]        0.7375              70.1700             0.7995              34             
1              [2240/60000]        0.6676              74.8300             0.7209              35             
1              [2304/60000]        0.7666              75.0300             0.7020              36             
1              [2368/60000]        0.6539              71.0900             0.7656              37             
1              [2432/60000]        0.8980              69.4200             0.8903              38             
1              [2496/60000]        0.6887              74.5600             0.7279              39             
1              [2560/60000]        0.6135              77.1400             0.6564              40             
1              [2624/60000]        0.5909              73.1100             0.7384              41             
1              [2688/60000]        0.9072              71.4000             0.8903              42             
1              [2752/60000]        0.7858              72.4700             0.7520              43             
1              [2816/60000]        0.5983              76.2300             0.6850              44             
1              [2880/60000]        0.7204              72.0900             0.7836              45             
1              [2944/60000]        0.5744              76.5500             0.6455              46             
1              [3008/60000]        0.5149              75.9000             0.7250              47             
1              [3072/60000]        0.7398              76.7800             0.6579              48             
1              [3136/60000]        0.7277              70.6500             0.9769              49             
1              [3200/60000]        0.8582              74.6600             0.6743              50             
1              [3264/60000]        0.6743              72.4400             0.7960              51             
1              [3328/60000]        0.9283              71.4100             0.9355              52             
1              [3392/60000]        0.7131              77.8200             0.6428              53             
1              [3456/60000]        0.4380              77.6500             0.6645              54             
1              [3520/60000]        0.8198              77.9100             0.6089              55             
1              [3584/60000]        0.7076              72.3600             0.8356              56             
1              [3648/60000]        0.8493              71.9400             0.8040              57             
1              [3712/60000]        0.6780              78.1400             0.6757              58             
1              [3776/60000]        0.7276              78.3900             0.6197              59             
1              [3840/60000]        0.5418              75.7200             0.6593              60             
