Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3002              29.0700             2.5434              1              
1              [128/60000]         2.3429              25.3000             4.7833              2              
1              [192/60000]         5.4829              39.3000             3.3112              3              
1              [256/60000]         2.8701              33.5500             2.6261              4              
1              [320/60000]         3.0126              26.5200             2.9671              5              
1              [384/60000]         2.5424              44.2900             2.1638              6              
1              [448/60000]         2.3312              39.6900             1.8632              7              
1              [512/60000]         1.6286              57.1700             1.4439              8              
1              [576/60000]         1.1804              56.0800             1.0883              9              
1              [640/60000]         1.1143              64.1500             1.1047              10             
1              [704/60000]         0.9297              69.6300             0.9043              11             
1              [768/60000]         0.9959              64.8500             1.0197              12             
1              [832/60000]         1.2217              64.5700             0.9647              13             
1              [896/60000]         1.0152              61.4700             0.9915              14             
1              [960/60000]         0.9758              62.4100             1.3348              15             
1              [1024/60000]        1.4531              63.0700             1.3910              16             
1              [1088/60000]        1.6591              64.5200             0.9134              17             
1              [1152/60000]        1.0358              67.0400             0.9238              18             
1              [1216/60000]        0.8698              68.5800             0.9007              19             
1              [1280/60000]        0.8768              62.1900             1.0225              20             
1              [1344/60000]        1.1855              66.5200             1.0583              21             
1              [1408/60000]        1.1431              57.3300             1.0824              22             
1              [1472/60000]        0.9680              67.1000             0.9547              23             
1              [1536/60000]        0.8611              69.2400             0.8700              24             
1              [1600/60000]        0.7426              73.5300             0.7873              25             
1              [1664/60000]        0.7615              69.7900             0.8640              26             
1              [1728/60000]        0.8367              66.8900             0.9956              27             
1              [1792/60000]        0.7630              73.2700             0.7738              28             
1              [1856/60000]        0.6969              71.4700             0.8277              29             
1              [1920/60000]        0.7894              70.5900             0.8283              30             
1              [1984/60000]        0.6735              67.1900             0.9415              31             
1              [2048/60000]        0.8265              73.0100             0.7435              32             
1              [2112/60000]        0.6981              72.7000             0.7740              33             
1              [2176/60000]        0.8282              74.8900             0.7015              34             
1              [2240/60000]        0.8016              75.2400             0.7094              35             
1              [2304/60000]        0.6226              69.1900             0.8070              36             
1              [2368/60000]        0.8340              63.3800             0.9021              37             
1              [2432/60000]        1.1011              73.8700             1.0604              38             
1              [2496/60000]        1.1241              69.3600             0.9072              39             
1              [2560/60000]        0.9686              67.7600             0.9364              40             
1              [2624/60000]        0.7076              67.6100             0.8050              41             
1              [2688/60000]        0.6024              72.0400             0.7950              42             
1              [2752/60000]        0.7825              72.2400             0.8042              43             
