Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3094              10.1700             3.9127              1              
1              [128/60000]         3.4847              30.0100             3.4114              2              
1              [192/60000]         4.0608              10.0000             5.5853              3              
1              [256/60000]         5.1008              16.0700             3.4383              4              
1              [320/60000]         3.5632              33.8600             2.7220              5              
1              [384/60000]         2.8599              34.1100             2.4045              6              
1              [448/60000]         2.4435              39.2100             1.8095              7              
1              [512/60000]         1.8858              51.6900             1.5994              8              
1              [576/60000]         1.6651              48.5800             1.5802              9              
1              [640/60000]         1.7370              62.2700             1.3904              10             
1              [704/60000]         1.4904              56.5500             1.3215              11             
1              [768/60000]         1.1773              65.5200             1.1203              12             
1              [832/60000]         1.2795              64.7400             1.0119              13             
1              [896/60000]         1.0834              69.6900             0.9162              14             
1              [960/60000]         0.9066              71.5300             0.9248              15             
1              [1024/60000]        0.8525              60.7200             0.9826              16             
1              [1088/60000]        1.2122              70.2400             1.0300              17             
1              [1152/60000]        1.1891              64.5900             0.9709              18             
1              [1216/60000]        0.9565              68.4700             0.9192              19             
1              [1280/60000]        0.9981              65.1000             1.0223              20             
1              [1344/60000]        0.9252              70.5300             0.8506              21             
1              [1408/60000]        1.0098              73.6900             0.8056              22             
1              [1472/60000]        0.9105              69.9700             0.8749              23             
1              [1536/60000]        0.9388              70.5500             0.8140              24             
1              [1600/60000]        0.6488              65.9200             0.8794              25             
1              [1664/60000]        0.8966              66.4000             0.9274              26             
1              [1728/60000]        0.9238              73.0600             0.7686              27             
1              [1792/60000]        0.8309              72.3300             0.7644              28             
1              [1856/60000]        0.7400              71.3500             0.8334              29             
1              [1920/60000]        0.8125              75.1100             0.7525              30             
1              [1984/60000]        0.5315              77.5700             0.6735              31             
1              [2048/60000]        0.6274              75.0200             0.7164              32             
1              [2112/60000]        0.6413              74.1600             0.7377              33             
1              [2176/60000]        0.6525              72.1700             0.7714              34             
1              [2240/60000]        0.7109              69.5700             0.8940              35             
1              [2304/60000]        1.0431              72.6200             0.8444              36             
1              [2368/60000]        0.9758              60.9500             1.1068              37             
1              [2432/60000]        0.9763              72.0400             0.8910              38             
1              [2496/60000]        0.7334              74.3400             0.7338              39             
1              [2560/60000]        0.7023              73.7800             0.7204              40             
1              [2624/60000]        0.7699              73.7600             0.7344              41             
1              [2688/60000]        0.9073              69.0500             0.8865              42             
1              [2752/60000]        0.9078              72.1800             0.7544              43             
1              [2816/60000]        0.7100              73.5900             0.7138              44             
1              [2880/60000]        0.7933              73.3300             0.7866              45             
1              [2944/60000]        0.6148              75.6000             0.6979              46             
1              [3008/60000]        0.5575              77.3000             0.6455              47             
1              [3072/60000]        0.5682              76.4500             0.6618              48             
1              [3136/60000]        0.6458              70.0100             0.8137              49             
1              [3200/60000]        1.0402              73.0500             0.7867              50             
1              [3264/60000]        0.6863              77.7300             0.6426              51             
1              [3328/60000]        0.5740              75.3700             0.6687              52             
1              [3392/60000]        0.5447              77.2900             0.6659              53             
1              [3456/60000]        0.7742              73.6200             0.7152              54             
1              [3520/60000]        0.8405              74.9300             0.7849              55             
1              [3584/60000]        0.7970              68.6900             0.8764              56             
1              [3648/60000]        0.7119              77.0700             0.6783              57             
1              [3712/60000]        0.6340              72.0600             0.7094              58             
1              [3776/60000]        0.7691              75.1400             0.7491              59             
1              [3840/60000]        0.7524              76.0400             0.6419              60             
1              [3904/60000]        0.5210              77.7700             0.6209              61             
1              [3968/60000]        0.3798              78.7200             0.6232              62             
1              [4032/60000]        0.7740              69.4000             0.7458              63             
1              [4096/60000]        0.6860              76.0500             0.7160              64             
1              [4160/60000]        0.4592              79.2800             0.5947              65             
1              [4224/60000]        0.4755              78.0000             0.6061              66             
1              [4288/60000]        0.6978              75.3200             0.7024              67             
1              [4352/60000]        0.5135              75.1800             0.6443              68             
1              [4416/60000]        0.6563              75.8800             0.6956              69             
1              [4480/60000]        0.6706              72.4100             0.7486              70             
1              [4544/60000]        0.6113              75.9100             0.7004              71             
1              [4608/60000]        0.8025              72.8100             0.7068              72             
1              [4672/60000]        0.6923              76.3100             0.7071              73             
1              [4736/60000]        0.7304              78.5900             0.6254              74             
1              [4800/60000]        0.6283              73.0900             0.7085              75             
1              [4864/60000]        0.6150              78.9900             0.6044              76             
1              [4928/60000]        0.3323              79.2700             0.5842              77             
1              [4992/60000]        0.6209              77.9200             0.6018              78             
1              [5056/60000]        0.4681              76.5600             0.6597              79             
1              [5120/60000]        0.5180              79.0000             0.5805              80             
1              [5184/60000]        0.5237              79.6300             0.5820              81             
1              [5248/60000]        0.5227              76.4700             0.6393              82             
1              [5312/60000]        0.8284              73.7400             0.6799              83             
1              [5376/60000]        0.6173              76.1100             0.6519              84             
1              [5440/60000]        0.6671              79.5900             0.5831              85             
1              [5504/60000]        0.6379              78.9300             0.5708              86             
1              [5568/60000]        0.5196              80.2100             0.5608              87             
1              [5632/60000]        0.4726              80.7400             0.5426              88             
1              [5696/60000]        0.5750              78.4100             0.6014              89             
1              [5760/60000]        0.6927              76.9600             0.6522              90             
1              [5824/60000]        0.5977              72.2600             0.6876              91             
1              [5888/60000]        0.4832              81.2000             0.5358              92             
1              [5952/60000]        0.4790              78.9200             0.5991              93             
1              [6016/60000]        0.7233              74.1500             0.6837              94             
1              [6080/60000]        0.5393              76.3600             0.6351              95             
1              [6144/60000]        0.7409              76.8200             0.6265              96             
1              [6208/60000]        0.6412              78.8500             0.5824              97             
1              [6272/60000]        0.4763              77.5900             0.6313              98             
1              [6336/60000]        0.6043              81.0400             0.5448              99             
1              [6400/60000]        0.3193              80.7500             0.5569              100            
1              [6464/60000]        0.6189              78.2000             0.6150              101            
1              [6528/60000]        0.4926              77.6200             0.6083              102            
1              [6592/60000]        0.5020              78.4700             0.6184              103            
1              [6656/60000]        0.5858              77.0600             0.6172              104            
1              [6720/60000]        0.6498              75.6900             0.6337              105            
1              [6784/60000]        0.6133              79.1200             0.5999              106            
1              [6848/60000]        0.4999              78.8500             0.5837              107            
1              [6912/60000]        0.3430              80.3200             0.5549              108            
1              [6976/60000]        0.5283              81.2200             0.5228              109            
1              [7040/60000]        0.4314              81.0700             0.5433              110            
1              [7104/60000]        0.5516              77.5300             0.6273              111            
1              [7168/60000]        0.6718              80.8700             0.5194              112            
1              [7232/60000]        0.5598              80.6400             0.5373              113            
1              [7296/60000]        0.6900              79.0600             0.5924              114            
1              [7360/60000]        0.4413              81.4900             0.5174              115            
1              [7424/60000]        0.5035              81.4100             0.5146              116            
1              [7488/60000]        0.6478              80.7300             0.5229              117            
1              [7552/60000]        0.4691              79.7200             0.5837              118            
1              [7616/60000]        0.5412              75.6600             0.5943              119            
1              [7680/60000]        0.6252              81.2700             0.5217              120            
1              [7744/60000]        0.4629              80.4500             0.5145              121            
1              [7808/60000]        0.4481              81.2800             0.5269              122            
1              [7872/60000]        0.4993              80.6100             0.5386              123            
1              [7936/60000]        0.4085              80.8400             0.5311              124            
1              [8000/60000]        0.4073              81.5100             0.5236              125            
1              [8064/60000]        0.7079              81.0300             0.5290              126            
1              [8128/60000]        0.3953              82.1200             0.5013              127            
1              [8192/60000]        0.6796              73.3200             0.6527              128            
1              [8256/60000]        0.6984              79.8000             0.5598              129            
1              [8320/60000]        0.5892              79.4100             0.5347              130            
1              [8384/60000]        0.4694              82.0100             0.4979              131            
1              [8448/60000]        0.4145              80.9900             0.5111              132            
1              [8512/60000]        0.3945              83.2400             0.4824              133            
1              [8576/60000]        0.2961              80.7100             0.5483              134            
1              [8640/60000]        0.5997              78.8900             0.5579              135            
1              [8704/60000]        0.6249              82.3200             0.4937              136            
1              [8768/60000]        0.3649              82.3100             0.5006              137            
1              [8832/60000]        0.2580              82.8900             0.4803              138            
1              [8896/60000]        0.4716              80.2500             0.5307              139            
1              [8960/60000]        0.5113              81.5900             0.5211              140            
1              [9024/60000]        0.4101              83.5200             0.4681              141            
1              [9088/60000]        0.5572              80.0200             0.5404              142            
1              [9152/60000]        0.4574              81.8800             0.4860              143            
1              [9216/60000]        0.5784              80.5000             0.5113              144            
1              [9280/60000]        0.5086              82.4000             0.4948              145            
1              [9344/60000]        0.4316              79.6400             0.5329              146            
1              [9408/60000]        0.4682              82.9200             0.4840              147            
1              [9472/60000]        0.4927              82.1600             0.4882              148            
1              [9536/60000]        0.6614              82.8500             0.4927              149            
1              [9600/60000]        0.5282              79.3900             0.5580              150            
1              [9664/60000]        0.6061              78.8200             0.5646              151            
1              [9728/60000]        0.6970              79.5900             0.5287              152            
1              [9792/60000]        0.6865              79.6700             0.5902              153            
1              [9856/60000]        0.5496              81.5000             0.5279              154            
1              [9920/60000]        0.6312              80.8500             0.5070              155            
1              [9984/60000]        0.3182              82.4900             0.4854              156            
1              [10048/60000]       0.5016              81.0900             0.5258              157            
1              [10112/60000]       0.4499              82.3200             0.4862              158            
1              [10176/60000]       0.4466              82.5800             0.4757              159            
1              [10240/60000]       0.6954              77.1100             0.6054              160            
1              [10304/60000]       0.4263              81.8700             0.5202              161            
1              [10368/60000]       0.7706              82.0900             0.5049              162            
1              [10432/60000]       0.4832              82.4200             0.4970              163            
1              [10496/60000]       0.5065              83.0300             0.4671              164            
1              [10560/60000]       0.4925              82.5700             0.4956              165            
1              [10624/60000]       0.3262              82.2200             0.4885              166            
1              [10688/60000]       0.4959              82.5600             0.4852              167            
