Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3024              23.3300             2.7019              1              
1              [128/60000]         2.3823              19.9400             3.6547              2              
1              [192/60000]         3.4168              22.8000             3.9777              3              
1              [256/60000]         3.5388              38.6900             2.6678              4              
1              [320/60000]         3.4875              37.1500             2.5058              5              
1              [384/60000]         2.3330              43.0400             1.8432              6              
1              [448/60000]         1.8565              44.8900             1.3092              7              
1              [512/60000]         1.2976              56.9800             1.1624              8              
1              [576/60000]         0.9043              61.1700             1.0794              9              
1              [640/60000]         1.0097              58.5800             1.0883              10             
1              [704/60000]         0.9661              67.5500             0.9626              11             
1              [768/60000]         0.9078              65.8200             0.9314              12             
1              [832/60000]         0.9772              69.6900             0.8745              13             
1              [896/60000]         0.7022              70.0400             0.9168              14             
1              [960/60000]         0.8769              65.7200             0.8942              15             
1              [1024/60000]        0.9073              65.0200             1.1996              16             
1              [1088/60000]        1.4867              69.5100             1.1189              17             
1              [1152/60000]        1.2549              71.4900             0.8533              18             
1              [1216/60000]        0.6247              72.1700             0.7901              19             
1              [1280/60000]        0.8743              61.6000             1.0890              20             
1              [1344/60000]        1.1456              71.3900             0.9324              21             
1              [1408/60000]        0.8715              74.0600             0.7564              22             
1              [1472/60000]        0.9070              66.4300             0.9883              23             
1              [1536/60000]        0.8270              73.5100             0.7582              24             
1              [1600/60000]        0.8641              71.2400             0.8507              25             
1              [1664/60000]        0.8676              72.3700             0.8705              26             
1              [1728/60000]        0.8572              72.7400             0.7768              27             
1              [1792/60000]        0.8657              69.9300             0.7960              28             
1              [1856/60000]        0.7349              74.1500             0.7706              29             
1              [1920/60000]        0.6213              76.2900             0.7009              30             
1              [1984/60000]        1.0969              69.0600             0.9364              31             
1              [2048/60000]        0.8864              69.3300             0.9429              32             
1              [2112/60000]        1.0142              60.4100             1.0426              33             
