Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2986              30.8800             2.7325              1              
1              [128/60000]         3.0245              28.3700             3.3714              2              
1              [192/60000]         2.9785              31.9000             3.7713              3              
1              [256/60000]         3.9730              31.6800             2.5878              4              
1              [320/60000]         2.8293              47.7000             1.8949              5              
1              [384/60000]         1.6221              33.8100             3.1242              6              
1              [448/60000]         2.8582              40.5700             3.0207              7              
1              [512/60000]         2.8983              50.7800             1.6655              8              
1              [576/60000]         1.9875              63.2500             1.0569              9              
1              [640/60000]         1.1089              61.7900             1.0001              10             
1              [704/60000]         0.9731              64.2700             0.9852              11             
1              [768/60000]         0.8715              71.2000             0.8362              12             
1              [832/60000]         0.7961              69.6500             0.8596              13             
1              [896/60000]         0.8138              67.3700             0.8671              14             
1              [960/60000]         0.9273              63.2700             0.9575              15             
1              [1024/60000]        0.8116              67.9100             0.8494              16             
1              [1088/60000]        0.8801              72.8800             0.8389              17             
1              [1152/60000]        1.0338              69.9900             0.8632              18             
1              [1216/60000]        1.0204              66.4100             0.9361              19             
1              [1280/60000]        0.9808              68.9800             0.8591              20             
1              [1344/60000]        0.7630              64.3300             0.9706              21             
1              [1408/60000]        0.9873              68.7700             0.9208              22             
1              [1472/60000]        0.6993              73.9700             0.7474              23             
1              [1536/60000]        0.6820              74.9000             0.7107              24             
1              [1600/60000]        0.8003              71.6000             0.7563              25             
1              [1664/60000]        0.6225              75.1300             0.7075              26             
1              [1728/60000]        0.6141              70.9500             0.7890              27             
1              [1792/60000]        0.8011              70.8800             0.7859              28             
1              [1856/60000]        0.8826              71.4700             0.7778              29             
1              [1920/60000]        0.6735              76.8700             0.6595              30             
1              [1984/60000]        0.5836              72.3200             0.7362              31             
1              [2048/60000]        0.8317              69.4600             0.8395              32             
1              [2112/60000]        0.8283              72.5700             0.7580              33             
1              [2176/60000]        0.9847              71.0400             0.8393              34             
1              [2240/60000]        0.7635              68.8600             0.8870              35             
1              [2304/60000]        0.9325              72.0600             0.8429              36             
1              [2368/60000]        0.6520              75.5400             0.6948              37             
1              [2432/60000]        0.8692              78.2400             0.6253              38             
1              [2496/60000]        0.6019              72.8700             0.7399              39             
1              [2560/60000]        0.7189              78.9000             0.6211              40             
1              [2624/60000]        0.6291              77.4900             0.6907              41             
