Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3030              30.6200             3.1349              1              
1              [128/60000]         3.1184              42.5200             3.6271              2              
1              [192/60000]         4.0122              47.2500             3.3543              3              
1              [256/60000]         3.7554              36.6300             3.6790              4              
1              [320/60000]         3.4161              34.4000             2.7460              5              
1              [384/60000]         2.5102              52.7900             1.4589              6              
1              [448/60000]         1.5660              53.7700             1.1887              7              
1              [512/60000]         1.1736              52.4300             1.6389              8              
1              [576/60000]         1.7465              63.3300             1.3464              9              
1              [640/60000]         1.0353              68.4000             0.9182              10             
1              [704/60000]         0.9489              68.4100             0.8967              11             
1              [768/60000]         0.8748              69.9300             0.9409              12             
1              [832/60000]         0.8691              70.9500             0.8402              13             
1              [896/60000]         0.9863              65.9300             0.9958              14             
1              [960/60000]         0.8404              62.2700             1.0914              15             
1              [1024/60000]        1.0655              69.3000             0.9944              16             
1              [1088/60000]        1.0449              64.3200             0.9213              17             
1              [1152/60000]        0.9063              61.8200             1.3863              18             
1              [1216/60000]        1.4301              60.0300             1.2148              19             
1              [1280/60000]        1.4735              66.2500             0.9908              20             
1              [1344/60000]        1.2169              58.0600             1.2430              21             
1              [1408/60000]        1.1918              68.6300             1.0143              22             
1              [1472/60000]        0.7555              69.1700             0.8136              23             
1              [1536/60000]        0.7196              74.2900             0.7713              24             
1              [1600/60000]        0.8942              72.8400             0.7874              25             
1              [1664/60000]        0.6642              74.7000             0.7173              26             
1              [1728/60000]        0.8426              71.1800             0.8400              27             
1              [1792/60000]        1.0480              71.8700             0.8704              28             
1              [1856/60000]        0.9716              72.8900             0.7254              29             
1              [1920/60000]        0.6646              75.3100             0.7322              30             
1              [1984/60000]        0.5889              72.3400             0.7206              31             
1              [2048/60000]        0.7747              74.6700             0.7541              32             
1              [2112/60000]        0.6964              71.9900             0.7629              33             
1              [2176/60000]        0.8469              71.5000             0.7858              34             
1              [2240/60000]        0.8309              68.6800             0.8142              35             
1              [2304/60000]        0.8757              73.0700             0.7935              36             
1              [2368/60000]        0.7257              72.2400             0.7427              37             
1              [2432/60000]        0.6104              70.4300             0.9304              38             
1              [2496/60000]        0.7456              76.0700             0.6683              39             
1              [2560/60000]        0.5611              75.7400             0.6751              40             
1              [2624/60000]        0.5906              76.5600             0.6739              41             
1              [2688/60000]        0.7683              66.9400             0.8259              42             
1              [2752/60000]        0.6916              75.6000             0.6937              43             
1              [2816/60000]        0.8200              75.5600             0.6792              44             
1              [2880/60000]        0.6388              77.1200             0.6269              45             
1              [2944/60000]        0.5252              72.9500             0.7809              46             
1              [3008/60000]        0.9517              76.6900             0.6727              47             
1              [3072/60000]        0.6214              78.8600             0.5904              48             
1              [3136/60000]        0.6489              79.4300             0.5869              49             
1              [3200/60000]        0.5100              76.6000             0.6180              50             
1              [3264/60000]        0.6932              69.1000             0.9619              51             
1              [3328/60000]        0.8916              72.2400             0.7546              52             
1              [3392/60000]        0.5817              77.1300             0.6689              53             
1              [3456/60000]        0.5993              77.6200             0.6192              54             
1              [3520/60000]        0.4126              75.1100             0.6627              55             
1              [3584/60000]        0.7020              71.6800             0.8549              56             
1              [3648/60000]        0.6579              76.5900             0.6309              57             
1              [3712/60000]        0.4900              77.4000             0.6333              58             
1              [3776/60000]        0.5718              75.4700             0.6534              59             
1              [3840/60000]        0.7051              75.8300             0.6837              60             
1              [3904/60000]        0.9661              74.1200             0.6980              61             
1              [3968/60000]        0.6802              77.2900             0.6200              62             
1              [4032/60000]        0.5919              78.9000             0.5934              63             
1              [4096/60000]        0.4657              76.7100             0.6511              64             
1              [4160/60000]        0.5528              76.0200             0.6630              65             
1              [4224/60000]        0.6813              60.9500             0.9686              66             
1              [4288/60000]        0.9359              72.8800             0.7761              67             
1              [4352/60000]        0.9878              79.0600             0.5906              68             
1              [4416/60000]        0.5437              77.9100             0.6296              69             
1              [4480/60000]        0.7457              70.6900             0.7707              70             
1              [4544/60000]        0.7949              73.9300             0.6889              71             
1              [4608/60000]        0.8187              77.6600             0.6274              72             
1              [4672/60000]        0.4412              81.4400             0.5364              73             
1              [4736/60000]        0.4268              80.3300             0.5499              74             
1              [4800/60000]        0.8226              75.0300             0.6610              75             
1              [4864/60000]        0.6046              79.2200             0.5789              76             
1              [4928/60000]        0.5539              80.8500             0.5475              77             
1              [4992/60000]        0.3990              76.8400             0.6225              78             
1              [5056/60000]        0.8059              77.7000             0.6176              79             
1              [5120/60000]        0.5784              80.4500             0.5633              80             
1              [5184/60000]        0.7982              78.8800             0.5862              81             
1              [5248/60000]        0.5105              81.1900             0.5360              82             
1              [5312/60000]        0.4885              79.5000             0.5921              83             
1              [5376/60000]        0.5638              79.8400             0.5902              84             
1              [5440/60000]        0.4176              76.6800             0.6823              85             
1              [5504/60000]        0.5626              74.4000             0.6980              86             
1              [5568/60000]        0.9646              76.4500             0.6748              87             
1              [5632/60000]        0.4908              81.3400             0.5281              88             
