Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.2948              14.0400             4.0142              1              
1              [128/60000]         3.9745              32.1600             4.5331              2              
1              [192/60000]         5.8360              40.4500             3.9062              3              
1              [256/60000]         3.9257              34.0800             3.2241              4              
1              [320/60000]         2.8360              21.6800             3.8774              5              
1              [384/60000]         3.9027              33.9300             2.4994              6              
1              [448/60000]         2.3415              48.7200             1.9016              7              
1              [512/60000]         2.2695              56.3500             1.2103              8              
1              [576/60000]         1.2075              49.4900             1.4833              9              
1              [640/60000]         1.6422              66.7000             1.8084              10             
1              [704/60000]         2.2006              66.0500             1.4004              11             
1              [768/60000]         1.6509              68.0800             0.9443              12             
1              [832/60000]         0.9272              66.7300             0.8613              13             
1              [896/60000]         0.8505              69.9300             1.0648              14             
1              [960/60000]         1.1130              66.2000             0.9663              15             
1              [1024/60000]        0.8877              70.5600             0.8435              16             
1              [1088/60000]        0.9301              71.8500             0.7866              17             
1              [1152/60000]        0.8325              60.9300             1.1290              18             
1              [1216/60000]        1.1647              61.6300             1.3757              19             
1              [1280/60000]        1.1061              70.2200             0.9201              20             
1              [1344/60000]        0.8114              71.6300             0.8776              21             
1              [1408/60000]        0.9897              71.9600             0.7696              22             
1              [1472/60000]        0.7350              70.3700             0.9402              23             
1              [1536/60000]        0.8827              73.0900             0.7843              24             
1              [1600/60000]        0.7464              70.9200             0.8210              25             
1              [1664/60000]        0.7637              72.8500             0.7862              26             
1              [1728/60000]        0.5345              74.4000             0.7168              27             
1              [1792/60000]        1.1324              70.8400             0.7964              28             
1              [1856/60000]        0.8665              73.6700             0.7506              29             
1              [1920/60000]        0.9198              63.0700             0.9828              30             
1              [1984/60000]        0.8413              70.7500             0.9105              31             
1              [2048/60000]        1.0694              70.9400             0.8328              32             
1              [2112/60000]        0.6804              72.6800             0.7716              33             
1              [2176/60000]        0.9399              69.8500             0.8629              34             
1              [2240/60000]        1.0946              58.7600             1.2822              35             
1              [2304/60000]        1.2911              74.5900             0.8325              36             
1              [2368/60000]        0.7240              73.6600             0.7747              37             
1              [2432/60000]        0.9714              70.4300             0.7868              38             
1              [2496/60000]        0.7701              77.3100             0.6784              39             
1              [2560/60000]        0.5648              76.0900             0.6623              40             
1              [2624/60000]        0.5771              73.9400             0.7335              41             
1              [2688/60000]        0.4463              76.2000             0.6632              42             
1              [2752/60000]        0.6295              70.9200             0.9826              43             
1              [2816/60000]        0.8460              71.0500             0.7484              44             
1              [2880/60000]        0.8145              77.3200             0.6991              45             
1              [2944/60000]        0.6681              76.9000             0.6684              46             
1              [3008/60000]        0.8644              74.0200             0.7012              47             
1              [3072/60000]        0.8195              70.7400             0.7753              48             
1              [3136/60000]        0.6607              74.0000             0.6913              49             
1              [3200/60000]        0.8337              72.3100             0.8687              50             
1              [3264/60000]        1.2252              72.6000             0.7892              51             
1              [3328/60000]        0.8103              75.6500             0.6922              52             
1              [3392/60000]        0.7464              74.4400             0.6727              53             
1              [3456/60000]        0.5164              77.9700             0.6396              54             
1              [3520/60000]        0.6948              69.8600             0.7858              55             
1              [3584/60000]        0.9272              74.2900             0.7846              56             
1              [3648/60000]        0.6439              74.5600             0.6902              57             
1              [3712/60000]        0.7991              74.6900             0.6805              58             
1              [3776/60000]        0.6163              77.6200             0.6231              59             
1              [3840/60000]        0.8994              73.0900             0.7089              60             
1              [3904/60000]        0.6128              78.4300             0.6155              61             
1              [3968/60000]        0.5627              73.9100             0.7111              62             
1              [4032/60000]        0.6002              78.7900             0.5959              63             
1              [4096/60000]        0.4972              80.5900             0.5567              64             
1              [4160/60000]        0.6660              75.3900             0.6418              65             
1              [4224/60000]        0.6779              76.2900             0.6958              66             
1              [4288/60000]        0.6482              72.2800             0.7198              67             
1              [4352/60000]        0.7784              78.7500             0.6157              68             
1              [4416/60000]        0.6993              71.5800             0.8062              69             
1              [4480/60000]        0.8269              76.6200             0.6759              70             
1              [4544/60000]        0.8588              70.2900             0.7774              71             
1              [4608/60000]        0.6393              79.1000             0.5830              72             
1              [4672/60000]        0.7274              67.3300             0.8260              73             
1              [4736/60000]        0.7069              76.5500             0.7213              74             
1              [4800/60000]        0.7525              80.5300             0.5699              75             
1              [4864/60000]        0.7086              80.2200             0.5711              76             
1              [4928/60000]        0.6346              72.0200             0.6858              77             
1              [4992/60000]        0.6106              78.3000             0.6452              78             
1              [5056/60000]        0.4600              80.8500             0.5488              79             
1              [5120/60000]        0.4475              78.8700             0.6061              80             
1              [5184/60000]        0.4075              78.8200             0.5965              81             
1              [5248/60000]        0.7362              80.9300             0.5471              82             
1              [5312/60000]        0.6438              79.2400             0.5886              83             
1              [5376/60000]        0.3954              78.0100             0.5902              84             
1              [5440/60000]        0.6027              79.5900             0.5630              85             
1              [5504/60000]        0.5274              70.3600             0.7852              86             
1              [5568/60000]        0.7650              76.1300             0.6597              87             
1              [5632/60000]        0.7820              67.6400             0.7580              88             
1              [5696/60000]        0.6337              78.0200             0.6616              89             
1              [5760/60000]        0.4813              79.5400             0.5857              90             
1              [5824/60000]        0.5606              74.6700             0.6493              91             
1              [5888/60000]        0.4538              79.9700             0.5769              92             
1              [5952/60000]        0.3657              79.8700             0.5681              93             
1              [6016/60000]        0.5794              80.3600             0.5535              94             
1              [6080/60000]        0.6181              80.1300             0.5614              95             
1              [6144/60000]        0.5828              78.3300             0.6055              96             
1              [6208/60000]        0.4346              77.2100             0.5928              97             
1              [6272/60000]        0.5651              77.0500             0.6366              98             
1              [6336/60000]        0.7772              76.6400             0.6858              99             
1              [6400/60000]        0.6827              78.7400             0.5647              100            
1              [6464/60000]        0.4890              81.4300             0.5250              101            
1              [6528/60000]        0.3158              80.0900             0.5607              102            
1              [6592/60000]        0.4957              78.1600             0.5796              103            
1              [6656/60000]        0.5488              79.8900             0.6322              104            
1              [6720/60000]        0.6089              78.8800             0.5574              105            
1              [6784/60000]        0.3988              79.7300             0.5735              106            
1              [6848/60000]        0.5280              78.3800             0.5964              107            
1              [6912/60000]        0.4387              80.8500             0.5285              108            
1              [6976/60000]        0.5719              79.2700             0.5932              109            
1              [7040/60000]        0.5991              80.1400             0.5498              110            
1              [7104/60000]        0.6008              76.1800             0.6575              111            
1              [7168/60000]        0.7532              80.1900             0.5446              112            
1              [7232/60000]        0.6096              81.6100             0.5206              113            
1              [7296/60000]        0.4328              81.8500             0.5064              114            
1              [7360/60000]        0.5897              80.2700             0.5686              115            
1              [7424/60000]        0.6218              78.5500             0.5960              116            
1              [7488/60000]        0.3140              76.4200             0.6028              117            
1              [7552/60000]        0.5459              80.3100             0.6029              118            
1              [7616/60000]        0.5324              81.4400             0.5248              119            
1              [7680/60000]        0.3606              81.4800             0.5126              120            
1              [7744/60000]        0.4308              80.4800             0.5269              121            
1              [7808/60000]        0.4932              81.8300             0.5202              122            
1              [7872/60000]        0.5246              79.8000             0.5800              123            
1              [7936/60000]        0.4090              78.1900             0.6441              124            
1              [8000/60000]        0.5974              75.4700             0.6697              125            
1              [8064/60000]        0.5708              79.5600             0.5466              126            
1              [8128/60000]        0.4143              82.3400             0.5045              127            
1              [8192/60000]        0.3585              82.8200             0.4918              128            
1              [8256/60000]        0.5445              78.1900             0.5606              129            
1              [8320/60000]        0.3982              82.0300             0.5121              130            
1              [8384/60000]        0.7444              73.3000             0.6687              131            
1              [8448/60000]        0.7275              79.6400             0.6306              132            
1              [8512/60000]        1.1657              79.1400             0.5959              133            
1              [8576/60000]        0.5363              82.6500             0.4974              134            
1              [8640/60000]        0.4382              82.5500             0.4930              135            
1              [8704/60000]        0.3869              82.1600             0.5104              136            
1              [8768/60000]        0.4520              83.2800             0.4733              137            
1              [8832/60000]        0.4456              82.2700             0.4935              138            
1              [8896/60000]        0.4339              81.7200             0.5053              139            
1              [8960/60000]        0.4561              81.7100             0.5101              140            
1              [9024/60000]        0.6165              77.9900             0.6317              141            
1              [9088/60000]        0.5909              80.6000             0.5327              142            
1              [9152/60000]        0.4874              77.0000             0.5921              143            
1              [9216/60000]        0.4706              82.3800             0.4875              144            
1              [9280/60000]        0.3498              82.5500             0.4902              145            
1              [9344/60000]        0.3754              79.9200             0.5543              146            
1              [9408/60000]        0.6449              77.7400             0.6318              147            
1              [9472/60000]        0.8362              76.2100             0.6876              148            
1              [9536/60000]        0.5570              82.4500             0.4976              149            
1              [9600/60000]        0.5388              78.0800             0.5943              150            
1              [9664/60000]        0.5852              81.8000             0.5107              151            
1              [9728/60000]        0.5549              80.9300             0.5341              152            
1              [9792/60000]        0.5446              83.0200             0.4801              153            
1              [9856/60000]        0.6484              79.5600             0.5443              154            
1              [9920/60000]        0.3631              81.7400             0.5156              155            
1              [9984/60000]        0.4693              79.7800             0.5408              156            
1              [10048/60000]       0.4000              79.6300             0.5597              157            
1              [10112/60000]       0.4622              82.4100             0.4961              158            
1              [10176/60000]       0.3724              81.0500             0.5331              159            
