Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2979              48.5200             2.3987              1              
1              [128/60000]         2.2605              25.1600             2.4881              2              
1              [192/60000]         2.2149              54.5000             1.6646              3              
1              [256/60000]         1.4774              51.8700             1.5943              4              
1              [320/60000]         1.4811              43.7000             1.8470              5              
1              [384/60000]         1.9412              37.9000             2.0595              6              
1              [448/60000]         2.1505              36.6900             2.3484              7              
1              [512/60000]         2.5912              43.9900             2.2815              8              
1              [576/60000]         2.6891              55.3900             1.2711              9              
1              [640/60000]         1.3023              64.6400             0.9689              10             
1              [704/60000]         0.9034              72.2500             0.8768              11             
1              [768/60000]         0.8650              73.2200             0.8174              12             
1              [832/60000]         0.8286              66.4500             0.9589              13             
1              [896/60000]         0.9608              66.1800             0.9106              14             
1              [960/60000]         0.9963              66.4800             0.9455              15             
1              [1024/60000]        0.9994              66.8900             1.0029              16             
1              [1088/60000]        0.9170              61.9100             0.9993              17             
1              [1152/60000]        0.8571              64.1900             0.9569              18             
1              [1216/60000]        0.9601              68.9000             0.8462              19             
1              [1280/60000]        0.7930              66.2900             0.8668              20             
1              [1344/60000]        0.6245              68.1300             0.8845              21             
1              [1408/60000]        0.9530              72.6300             0.7806              22             
1              [1472/60000]        0.8276              72.0300             0.8063              23             
1              [1536/60000]        0.7413              73.5200             0.7652              24             
1              [1600/60000]        0.7801              72.8400             0.7402              25             
1              [1664/60000]        0.7485              73.7600             0.6951              26             
1              [1728/60000]        0.6594              71.7500             0.7508              27             
1              [1792/60000]        0.7692              75.4400             0.6906              28             
1              [1856/60000]        0.6575              76.7300             0.6632              29             
1              [1920/60000]        0.4223              74.0800             0.7131              30             
1              [1984/60000]        0.8212              66.4500             0.9030              31             
1              [2048/60000]        0.9702              74.0900             0.7176              32             
1              [2112/60000]        0.7173              73.7300             0.7419              33             
1              [2176/60000]        0.9448              70.6800             0.7902              34             
1              [2240/60000]        0.7604              74.9300             0.7012              35             
1              [2304/60000]        0.5158              77.4600             0.6462              36             
1              [2368/60000]        0.6372              76.0700             0.6720              37             
1              [2432/60000]        0.5460              77.9300             0.6355              38             
1              [2496/60000]        0.6125              74.7900             0.6831              39             
1              [2560/60000]        0.7521              67.3100             0.8169              40             
1              [2624/60000]        0.8702              75.0100             0.7054              41             
1              [2688/60000]        0.5972              75.7600             0.6781              42             
1              [2752/60000]        0.5751              76.2400             0.6546              43             
1              [2816/60000]        0.7138              77.2800             0.6249              44             
1              [2880/60000]        0.6998              66.0800             0.8391              45             
1              [2944/60000]        0.7057              69.1600             0.9454              46             
1              [3008/60000]        1.0190              65.7700             0.9608              47             
1              [3072/60000]        0.9177              73.7300             0.6923              48             
1              [3136/60000]        0.7447              75.4100             0.6835              49             
1              [3200/60000]        0.6494              77.3500             0.6209              50             
1              [3264/60000]        0.7497              76.1400             0.6600              51             
1              [3328/60000]        0.6178              78.1600             0.6032              52             
1              [3392/60000]        0.7691              79.3500             0.5728              53             
1              [3456/60000]        0.5053              75.8800             0.6420              54             
1              [3520/60000]        0.5610              78.2600             0.6059              55             
1              [3584/60000]        0.6248              76.2100             0.6537              56             
1              [3648/60000]        0.5842              75.2900             0.6740              57             
1              [3712/60000]        0.5875              78.8500             0.5892              58             
1              [3776/60000]        0.3694              74.9200             0.6585              59             
1              [3840/60000]        0.5550              76.3800             0.6315              60             
1              [3904/60000]        0.7231              75.9200             0.6419              61             
1              [3968/60000]        0.5893              77.9100             0.6132              62             
1              [4032/60000]        0.4895              77.7000             0.6064              63             
1              [4096/60000]        0.7319              73.6300             0.6657              64             
1              [4160/60000]        0.5091              79.4900             0.5867              65             
1              [4224/60000]        0.3935              79.0300             0.5846              66             
1              [4288/60000]        0.8135              77.4300             0.6317              67             
1              [4352/60000]        0.7264              78.0000             0.6081              68             
1              [4416/60000]        0.7190              72.0000             0.7340              69             
1              [4480/60000]        0.5710              76.4600             0.6599              70             
1              [4544/60000]        0.7337              76.4500             0.6250              71             
1              [4608/60000]        0.3057              78.3400             0.5850              72             
1              [4672/60000]        0.5955              78.5300             0.6053              73             
1              [4736/60000]        0.5769              79.3100             0.5856              74             
1              [4800/60000]        0.5205              79.8100             0.5606              75             
1              [4864/60000]        0.6102              76.4800             0.6263              76             
1              [4928/60000]        0.6363              79.0200             0.5746              77             
1              [4992/60000]        0.6913              78.6800             0.6388              78             
1              [5056/60000]        1.2205              62.9300             0.9412              79             
1              [5120/60000]        0.7850              80.6500             0.5442              80             
1              [5184/60000]        0.4256              78.3100             0.6132              81             
1              [5248/60000]        0.4919              77.8000             0.6188              82             
1              [5312/60000]        0.6974              75.9000             0.6429              83             
1              [5376/60000]        0.4095              78.0500             0.6017              84             
1              [5440/60000]        0.6557              80.3000             0.5390              85             
1              [5504/60000]        0.7347              78.9500             0.5957              86             
1              [5568/60000]        0.4911              80.3100             0.5424              87             
1              [5632/60000]        0.5929              78.8100             0.5793              88             
1              [5696/60000]        0.4465              80.3600             0.5559              89             
1              [5760/60000]        0.4177              79.8600             0.5560              90             
1              [5824/60000]        0.4319              80.1700             0.5442              91             
1              [5888/60000]        0.5759              80.7900             0.5272              92             
1              [5952/60000]        0.5461              76.1000             0.6183              93             
1              [6016/60000]        0.4408              79.6400             0.5894              94             
1              [6080/60000]        0.4878              78.1900             0.5891              95             
1              [6144/60000]        0.7181              77.4500             0.6347              96             
1              [6208/60000]        0.6292              81.1600             0.5302              97             
1              [6272/60000]        0.4801              80.0500             0.5628              98             
1              [6336/60000]        0.6678              79.5400             0.5475              99             
1              [6400/60000]        0.4195              76.0000             0.5930              100            
1              [6464/60000]        0.7161              75.2500             0.6746              101            
1              [6528/60000]        0.7725              80.6000             0.5506              102            
1              [6592/60000]        0.4709              81.2000             0.5321              103            
1              [6656/60000]        0.6206              79.4500             0.5641              104            
1              [6720/60000]        0.5686              78.0800             0.5708              105            
1              [6784/60000]        0.6187              81.2200             0.5328              106            
1              [6848/60000]        0.5604              82.4600             0.5066              107            
1              [6912/60000]        0.6676              78.3200             0.5889              108            
1              [6976/60000]        0.4121              82.8800             0.5098              109            
1              [7040/60000]        0.5259              80.8600             0.5440              110            
1              [7104/60000]        0.5070              82.3700             0.5006              111            
1              [7168/60000]        0.5616              80.0600             0.5545              112            
1              [7232/60000]        0.4802              82.6400             0.5043              113            
1              [7296/60000]        0.5208              80.5900             0.5401              114            
