Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3048              29.1500             2.6305              1              
1              [128/60000]         2.3211              38.8000             2.2670              2              
1              [192/60000]         2.1246              31.6300             2.1636              3              
1              [256/60000]         2.0761              47.7500             1.8002              4              
1              [320/60000]         1.7753              57.0000             1.4139              5              
1              [384/60000]         1.4747              61.6000             1.2437              6              
1              [448/60000]         1.0695              57.9200             1.3113              7              
1              [512/60000]         1.3264              43.5000             1.5708              8              
1              [576/60000]         1.7868              53.7700             1.5768              9              
1              [640/60000]         1.8095              60.3900             1.0328              10             
1              [704/60000]         1.0323              60.4400             1.2404              11             
1              [768/60000]         1.2216              59.5300             1.1780              12             
1              [832/60000]         1.0357              67.2000             0.9450              13             
1              [896/60000]         1.0352              60.5300             1.0514              14             
1              [960/60000]         1.0169              64.4100             0.9879              15             
1              [1024/60000]        1.1135              70.0200             0.8801              16             
1              [1088/60000]        0.7910              68.7500             0.9143              17             
1              [1152/60000]        0.9466              69.4500             0.8519              18             
1              [1216/60000]        0.9086              67.2200             0.9109              19             
1              [1280/60000]        1.2683              66.8600             1.0446              20             
1              [1344/60000]        0.9639              68.6200             0.8905              21             
1              [1408/60000]        0.9054              74.7500             0.7373              22             
1              [1472/60000]        0.5999              74.5800             0.7455              23             
1              [1536/60000]        0.6120              75.1900             0.7112              24             
1              [1600/60000]        0.6010              75.8700             0.7211              25             
1              [1664/60000]        0.7887              68.6800             0.8315              26             
1              [1728/60000]        0.9898              74.7700             0.7422              27             
1              [1792/60000]        0.6211              71.8200             0.7911              28             
1              [1856/60000]        1.0615              65.5200             0.8839              29             
1              [1920/60000]        0.8315              76.2700             0.6717              30             
1              [1984/60000]        0.7174              68.9400             0.7853              31             
1              [2048/60000]        0.9157              73.1200             0.7703              32             
1              [2112/60000]        0.7005              76.2700             0.6829              33             
1              [2176/60000]        0.9158              66.4300             0.8405              34             
1              [2240/60000]        0.6788              73.7800             0.7783              35             
1              [2304/60000]        0.7385              74.9600             0.7084              36             
1              [2368/60000]        0.6815              72.8900             0.7380              37             
1              [2432/60000]        0.7016              71.0200             0.7678              38             
1              [2496/60000]        0.8275              72.1600             0.7304              39             
1              [2560/60000]        0.7678              75.2200             0.6894              40             
1              [2624/60000]        0.6049              74.0700             0.7248              41             
1              [2688/60000]        0.7683              76.9600             0.6324              42             
1              [2752/60000]        0.5101              76.9900             0.6375              43             
1              [2816/60000]        0.3644              78.4400             0.6122              44             
1              [2880/60000]        0.6561              76.7100             0.6627              45             
1              [2944/60000]        0.8547              70.6000             0.7424              46             
1              [3008/60000]        0.5475              75.6300             0.6851              47             
1              [3072/60000]        0.8339              77.5400             0.6253              48             
1              [3136/60000]        0.4367              79.1600             0.5885              49             
1              [3200/60000]        0.5682              75.9800             0.6447              50             
1              [3264/60000]        0.8242              74.5000             0.6727              51             
1              [3328/60000]        0.8180              77.2100             0.6747              52             
1              [3392/60000]        0.5809              73.5900             0.7089              53             
