Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.2926              35.0500             2.0013              1              
1              [128/60000]         1.7606              34.1200             2.2012              2              
1              [192/60000]         2.1461              39.9000             2.6905              3              
1              [256/60000]         2.5040              32.0500             2.4387              4              
1              [320/60000]         2.3832              42.4400             2.0336              5              
1              [384/60000]         2.2273              51.4900             1.4465              6              
1              [448/60000]         1.3765              59.9900             1.0952              7              
1              [512/60000]         1.0579              55.9700             1.1976              8              
1              [576/60000]         1.1355              62.2200             1.0974              9              
1              [640/60000]         0.7846              60.3800             1.0707              10             
1              [704/60000]         1.1542              53.3300             1.4644              11             
1              [768/60000]         1.4933              62.2400             1.5249              12             
1              [832/60000]         1.3719              60.6700             1.1903              13             
1              [896/60000]         1.2257              72.1900             0.8610              14             
1              [960/60000]         0.7704              71.4100             0.8381              15             
1              [1024/60000]        0.9685              70.9100             0.8446              16             
1              [1088/60000]        0.7423              72.1400             0.7857              17             
1              [1152/60000]        0.6110              73.3300             0.7912              18             
1              [1216/60000]        0.6930              68.1700             0.8307              19             
1              [1280/60000]        0.8270              68.1300             0.9122              20             
1              [1344/60000]        0.9657              73.0700             0.7551              21             
1              [1408/60000]        0.8314              69.2000             0.8109              22             
1              [1472/60000]        0.7014              74.1400             0.7107              23             
1              [1536/60000]        0.6684              71.8000             0.7643              24             
1              [1600/60000]        0.7879              73.9300             0.7278              25             
1              [1664/60000]        0.7513              74.8900             0.6980              26             
1              [1728/60000]        0.6161              74.0200             0.7449              27             
1              [1792/60000]        0.5144              75.0900             0.7317              28             
1              [1856/60000]        0.7469              76.1900             0.6682              29             
1              [1920/60000]        0.6954              72.0700             0.8009              30             
1              [1984/60000]        0.8453              74.1700             0.7335              31             
1              [2048/60000]        0.9173              75.7800             0.6976              32             
1              [2112/60000]        0.7418              69.1900             0.7820              33             
1              [2176/60000]        0.6395              75.1500             0.7196              34             
1              [2240/60000]        0.8960              71.5600             0.7411              35             
1              [2304/60000]        0.6599              78.3900             0.6127              36             
1              [2368/60000]        0.7454              78.0300             0.6241              37             
1              [2432/60000]        0.5924              77.9200             0.6287              38             
1              [2496/60000]        0.4830              77.0700             0.6554              39             
1              [2560/60000]        0.6975              78.3900             0.6067              40             
1              [2624/60000]        0.6352              76.1500             0.6368              41             
1              [2688/60000]        0.6658              72.3400             0.7784              42             
1              [2752/60000]        0.7719              75.0500             0.6473              43             
1              [2816/60000]        0.6849              73.6400             0.7477              44             
1              [2880/60000]        0.7796              76.0200             0.7000              45             
1              [2944/60000]        0.9727              79.2700             0.5927              46             
1              [3008/60000]        0.5303              78.6900             0.6021              47             
1              [3072/60000]        0.5396              79.3900             0.5821              48             
1              [3136/60000]        0.4297              78.5100             0.5992              49             
1              [3200/60000]        0.4258              79.2400             0.5953              50             
1              [3264/60000]        0.5977              77.0700             0.6446              51             
1              [3328/60000]        0.5855              77.9600             0.5929              52             
1              [3392/60000]        0.5384              74.6000             0.6511              53             
1              [3456/60000]        0.7108              77.6100             0.6023              54             
1              [3520/60000]        0.4044              80.2700             0.5706              55             
1              [3584/60000]        0.4815              78.9200             0.5818              56             
1              [3648/60000]        0.4930              77.8900             0.6566              57             
1              [3712/60000]        0.8634              71.3500             0.7824              58             
1              [3776/60000]        0.8335              79.7400             0.5902              59             
1              [3840/60000]        0.6809              80.8700             0.5450              60             
1              [3904/60000]        0.3869              80.1800             0.5574              61             
1              [3968/60000]        0.7368              78.5200             0.5717              62             
1              [4032/60000]        0.4668              80.9700             0.5365              63             
1              [4096/60000]        0.5496              80.5000             0.5454              64             
1              [4160/60000]        0.5609              81.2600             0.5293              65             
1              [4224/60000]        0.5778              78.7800             0.5773              66             
1              [4288/60000]        0.5411              80.9700             0.5336              67             
1              [4352/60000]        0.5464              80.7400             0.5223              68             
1              [4416/60000]        0.6190              77.1900             0.5946              69             
1              [4480/60000]        0.5910              77.8200             0.6063              70             
1              [4544/60000]        0.4547              79.1900             0.5740              71             
1              [4608/60000]        0.4870              79.1100             0.5849              72             
1              [4672/60000]        0.4788              81.7300             0.5087              73             
1              [4736/60000]        0.4654              78.3700             0.6098              74             
1              [4800/60000]        0.6823              81.8200             0.5249              75             
1              [4864/60000]        0.6204              80.7700             0.5432              76             
1              [4928/60000]        0.4010              80.5200             0.5406              77             
1              [4992/60000]        0.6323              77.8700             0.6057              78             
1              [5056/60000]        0.5771              79.6700             0.5611              79             
1              [5120/60000]        0.6070              77.8700             0.5964              80             
1              [5184/60000]        0.4197              80.1800             0.5509              81             
1              [5248/60000]        0.5640              77.3300             0.5931              82             
1              [5312/60000]        0.7327              78.5800             0.5877              83             
1              [5376/60000]        0.7276              79.8300             0.5601              84             
1              [5440/60000]        0.5532              81.2000             0.5271              85             
1              [5504/60000]        0.3683              81.7200             0.5155              86             
1              [5568/60000]        0.6411              81.3500             0.5202              87             
1              [5632/60000]        0.5261              78.8200             0.5860              88             
1              [5696/60000]        0.5864              78.4200             0.5704              89             
1              [5760/60000]        0.5711              79.8400             0.5597              90             
1              [5824/60000]        0.6721              79.2300             0.5572              91             
1              [5888/60000]        0.7914              76.9100             0.6252              92             
1              [5952/60000]        0.5199              80.5000             0.5378              93             
1              [6016/60000]        0.4933              79.7900             0.5503              94             
1              [6080/60000]        0.4904              82.6300             0.4990              95             
1              [6144/60000]        0.4656              80.5300             0.5435              96             
1              [6208/60000]        0.7583              80.9200             0.5529              97             
1              [6272/60000]        0.5521              76.7800             0.6315              98             
1              [6336/60000]        0.5637              80.3400             0.5410              99             
