Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2991              28.0200             2.4561              1              
1              [128/60000]         2.6397              31.3300             2.5930              2              
1              [192/60000]         2.6483              36.4000             2.7071              3              
1              [256/60000]         2.8266              43.4300             2.4201              4              
1              [320/60000]         2.1303              40.2100             2.1304              5              
1              [384/60000]         1.9845              46.8100             1.3826              6              
1              [448/60000]         1.2462              55.9800             1.2076              7              
1              [512/60000]         1.0565              62.5500             1.0842              8              
1              [576/60000]         1.0905              55.0700             1.2274              9              
1              [640/60000]         1.2495              60.1600             1.0632              10             
1              [704/60000]         0.8951              57.0900             1.5019              11             
1              [768/60000]         1.3339              67.3000             0.9208              12             
1              [832/60000]         0.8120              67.7200             0.9138              13             
1              [896/60000]         0.7510              63.5800             0.9817              14             
1              [960/60000]         1.0508              58.3200             1.0425              15             
1              [1024/60000]        0.8366              68.1800             0.9286              16             
1              [1088/60000]        1.0741              62.2500             1.0348              17             
1              [1152/60000]        1.0310              61.4400             1.1389              18             
1              [1216/60000]        1.1259              62.7600             0.9929              19             
1              [1280/60000]        1.0032              72.1800             0.7753              20             
1              [1344/60000]        0.6017              74.9700             0.7271              21             
1              [1408/60000]        0.7141              68.5400             0.8584              22             
1              [1472/60000]        0.6921              71.5800             0.7793              23             
1              [1536/60000]        0.6790              71.3800             0.7575              24             
1              [1600/60000]        0.7024              74.9600             0.6965              25             
1              [1664/60000]        0.6258              71.7500             0.7361              26             
1              [1728/60000]        0.7377              75.3100             0.7015              27             
1              [1792/60000]        0.6030              72.7700             0.7285              28             
1              [1856/60000]        0.6350              75.1000             0.6977              29             
1              [1920/60000]        0.8288              68.8900             0.8473              30             
1              [1984/60000]        0.9187              68.1800             1.1067              31             
1              [2048/60000]        1.1945              71.3400             0.7724              32             
1              [2112/60000]        0.6433              73.5700             0.7307              33             
1              [2176/60000]        0.8838              66.7000             0.8889              34             
1              [2240/60000]        0.8209              73.5800             0.7263              35             
1              [2304/60000]        0.6929              74.5700             0.6974              36             
1              [2368/60000]        0.5256              76.8100             0.6648              37             
