Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3006              29.4600             2.3582              1              
1              [128/60000]         2.0237              25.1900             3.0161              2              
1              [192/60000]         3.1714              42.8200             2.6628              3              
1              [256/60000]         2.3219              41.6400             2.1743              4              
1              [320/60000]         2.0267              33.5900             2.7719              5              
1              [384/60000]         3.3820              41.7600             1.8171              6              
1              [448/60000]         1.8481              57.0200             1.3871              7              
1              [512/60000]         1.2236              59.3800             1.1707              8              
1              [576/60000]         1.1973              58.2400             1.3184              9              
1              [640/60000]         1.0967              67.5700             1.0542              10             
1              [704/60000]         1.0264              65.3600             0.9902              11             
1              [768/60000]         0.9637              67.0700             0.9159              12             
1              [832/60000]         0.8054              71.2800             0.8312              13             
1              [896/60000]         0.8341              68.7300             0.9142              14             
1              [960/60000]         0.8924              69.3200             0.8795              15             
1              [1024/60000]        0.8744              69.8100             0.8619              16             
1              [1088/60000]        0.8238              72.0300             0.8108              17             
1              [1152/60000]        0.8013              65.6700             0.8883              18             
1              [1216/60000]        0.8377              70.7700             0.8584              19             
1              [1280/60000]        0.8861              67.3500             0.8415              20             
1              [1344/60000]        0.8456              68.3000             1.1057              21             
1              [1408/60000]        0.8114              71.3100             0.8947              22             
1              [1472/60000]        0.9514              69.6100             0.8564              23             
1              [1536/60000]        0.8477              69.7900             0.8880              24             
1              [1600/60000]        0.8830              68.9900             0.8806              25             
1              [1664/60000]        0.7722              73.2000             0.7589              26             
1              [1728/60000]        0.7052              69.5700             0.8189              27             
1              [1792/60000]        0.6482              70.9700             0.8286              28             
1              [1856/60000]        0.8306              69.4800             0.8118              29             
1              [1920/60000]        0.7355              74.9400             0.7223              30             
1              [1984/60000]        0.8400              65.6700             1.0159              31             
1              [2048/60000]        0.8273              73.7900             0.7610              32             
1              [2112/60000]        0.5502              76.3000             0.6723              33             
1              [2176/60000]        0.5873              75.0800             0.6966              34             
1              [2240/60000]        0.6472              63.5500             1.0072              35             
1              [2304/60000]        1.0120              68.4300             0.9831              36             
1              [2368/60000]        1.3629              60.3000             1.0228              37             
1              [2432/60000]        0.9531              67.2500             0.9604              38             
1              [2496/60000]        0.9527              73.5700             0.7106              39             
1              [2560/60000]        0.6409              77.6300             0.6577              40             
1              [2624/60000]        0.9886              62.2600             0.9710              41             
1              [2688/60000]        1.0801              71.7600             0.8104              42             
1              [2752/60000]        0.6643              76.4000             0.6486              43             
1              [2816/60000]        0.5405              72.7500             0.7534              44             
1              [2880/60000]        0.5669              76.0000             0.6895              45             
1              [2944/60000]        0.9480              67.1900             0.9225              46             
1              [3008/60000]        0.5500              70.7800             0.8341              47             
1              [3072/60000]        0.6660              76.2100             0.6912              48             
1              [3136/60000]        0.7149              74.5600             0.7243              49             
1              [3200/60000]        0.7565              76.9200             0.6328              50             
1              [3264/60000]        0.8068              73.6700             0.7210              51             
1              [3328/60000]        0.6299              76.4000             0.6789              52             
1              [3392/60000]        0.6735              74.1800             0.7249              53             
1              [3456/60000]        0.6532              68.7800             0.7801              54             
1              [3520/60000]        0.7413              75.9300             0.6867              55             
1              [3584/60000]        0.7195              76.0300             0.6508              56             
1              [3648/60000]        0.6387              77.2400             0.6626              57             
1              [3712/60000]        0.4387              77.1200             0.6339              58             
1              [3776/60000]        0.8053              77.3100             0.6337              59             
1              [3840/60000]        0.6770              78.8400             0.5953              60             
1              [3904/60000]        0.5047              74.1700             0.6732              61             
1              [3968/60000]        0.6568              73.5800             0.7614              62             
1              [4032/60000]        1.0249              72.7200             0.6923              63             
1              [4096/60000]        0.7904              76.7900             0.6592              64             
1              [4160/60000]        0.6526              75.9100             0.6556              65             
1              [4224/60000]        0.5720              78.3600             0.5972              66             
1              [4288/60000]        0.6379              76.5700             0.6612              67             
1              [4352/60000]        0.6306              78.2800             0.6003              68             
1              [4416/60000]        0.4372              76.9800             0.6493              69             
1              [4480/60000]        0.6060              79.1600             0.5917              70             
1              [4544/60000]        0.5479              80.9300             0.5537              71             
1              [4608/60000]        0.5473              74.6400             0.6319              72             
1              [4672/60000]        0.4795              81.0700             0.5429              73             
1              [4736/60000]        0.4566              77.2700             0.6004              74             
1              [4800/60000]        0.6825              76.5300             0.6617              75             
1              [4864/60000]        0.7178              74.3800             0.6511              76             
1              [4928/60000]        0.5235              79.6100             0.5789              77             
1              [4992/60000]        0.4813              80.3100             0.5529              78             
1              [5056/60000]        0.6031              78.6900             0.6056              79             
1              [5120/60000]        0.5637              80.5000             0.5474              80             
1              [5184/60000]        0.6261              77.9200             0.5978              81             
1              [5248/60000]        0.5449              80.7700             0.5501              82             
1              [5312/60000]        0.6213              79.9800             0.5548              83             
1              [5376/60000]        0.5715              78.4000             0.6078              84             
1              [5440/60000]        0.3305              80.1300             0.5694              85             
1              [5504/60000]        0.7816              78.1300             0.6066              86             
1              [5568/60000]        0.6181              80.2700             0.5480              87             
1              [5632/60000]        0.7175              75.9800             0.6164              88             
1              [5696/60000]        0.5028              81.0400             0.5494              89             
1              [5760/60000]        0.5120              80.3800             0.5652              90             
1              [5824/60000]        0.5588              78.3200             0.5880              91             
1              [5888/60000]        0.5934              80.2900             0.5620              92             
1              [5952/60000]        0.3433              82.0600             0.5187              93             
1              [6016/60000]        0.4116              79.9400             0.5408              94             
1              [6080/60000]        0.5380              80.5800             0.5491              95             
1              [6144/60000]        0.4778              79.3100             0.5789              96             
1              [6208/60000]        0.3292              79.4200             0.6046              97             
1              [6272/60000]        0.5114              78.1400             0.5762              98             
1              [6336/60000]        0.4953              78.8600             0.6097              99             
1              [6400/60000]        0.7921              74.3800             0.6596              100            
1              [6464/60000]        0.5510              78.9800             0.6497              101            
1              [6528/60000]        0.5262              81.5200             0.5286              102            
1              [6592/60000]        0.6290              78.2400             0.5856              103            
1              [6656/60000]        0.6770              78.5500             0.5868              104            
1              [6720/60000]        0.6735              72.6100             0.6660              105            
1              [6784/60000]        0.7247              82.3100             0.5142              106            
1              [6848/60000]        0.6180              82.1500             0.5072              107            
1              [6912/60000]        0.5388              82.5000             0.5172              108            
1              [6976/60000]        0.5034              81.0100             0.5473              109            
1              [7040/60000]        0.6329              80.4600             0.5556              110            
1              [7104/60000]        0.5546              79.3800             0.5726              111            
1              [7168/60000]        0.6163              80.5800             0.5469              112            
1              [7232/60000]        0.3336              82.4600             0.5108              113            
1              [7296/60000]        0.6260              78.2800             0.5672              114            
1              [7360/60000]        0.5213              81.7200             0.5411              115            
1              [7424/60000]        0.5833              79.2800             0.5539              116            
1              [7488/60000]        0.5269              81.9400             0.5307              117            
1              [7552/60000]        0.3959              82.2600             0.4996              118            
1              [7616/60000]        0.4902              77.0400             0.6181              119            
1              [7680/60000]        0.4404              79.0900             0.6046              120            
1              [7744/60000]        0.7575              77.4400             0.6125              121            
1              [7808/60000]        0.5491              77.4300             0.6134              122            
1              [7872/60000]        0.8092              81.2100             0.5222              123            
1              [7936/60000]        0.4382              81.9500             0.5186              124            
1              [8000/60000]        0.3569              81.5100             0.5130              125            
1              [8064/60000]        0.4704              82.4400             0.5032              126            
1              [8128/60000]        0.3607              82.4600             0.4925              127            
1              [8192/60000]        0.5198              81.7300             0.5268              128            
1              [8256/60000]        0.4791              82.6900             0.4913              129            
1              [8320/60000]        0.5928              81.8600             0.5183              130            
1              [8384/60000]        0.7620              81.5800             0.5216              131            
1              [8448/60000]        0.6013              81.7200             0.5195              132            
1              [8512/60000]        0.4386              83.2300             0.4762              133            
1              [8576/60000]        0.4220              82.0200             0.5061              134            
1              [8640/60000]        0.3966              80.7900             0.5382              135            
1              [8704/60000]        0.4974              79.1700             0.5964              136            
1              [8768/60000]        0.6805              81.3400             0.5242              137            
1              [8832/60000]        0.5308              81.4500             0.5065              138            
1              [8896/60000]        0.6376              80.0400             0.5690              139            
1              [8960/60000]        0.5503              82.6200             0.4962              140            
1              [9024/60000]        0.4890              81.8700             0.5055              141            
1              [9088/60000]        0.5525              81.6200             0.5213              142            
1              [9152/60000]        0.3196              83.6900             0.4619              143            
1              [9216/60000]        0.6028              79.6200             0.5658              144            
