Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3030              26.0200             3.1964              1              
1              [128/60000]         3.3755              12.4500             5.3352              2              
1              [192/60000]         4.7986              22.3000             3.9736              3              
1              [256/60000]         4.4651              42.6800             2.4386              4              
1              [320/60000]         2.2290              50.3100             2.0542              5              
1              [384/60000]         2.0752              58.3400             1.6240              6              
1              [448/60000]         1.8951              58.7100             1.2536              7              
1              [512/60000]         1.1259              57.1000             1.3118              8              
1              [576/60000]         1.2268              63.6600             1.1671              9              
1              [640/60000]         1.3721              66.8100             1.1570              10             
1              [704/60000]         0.9056              62.9600             0.9659              11             
1              [768/60000]         0.9590              62.5900             0.9750              12             
1              [832/60000]         0.8732              65.8400             1.1614              13             
1              [896/60000]         1.0842              59.9900             1.0836              14             
1              [960/60000]         1.4262              64.9800             1.1555              15             
1              [1024/60000]        1.2846              56.9500             1.7583              16             
1              [1088/60000]        1.1297              62.3500             1.1956              17             
1              [1152/60000]        1.1344              60.8700             0.9633              18             
1              [1216/60000]        1.0891              64.4700             1.1161              19             
1              [1280/60000]        0.8948              68.7100             0.9011              20             
1              [1344/60000]        0.9494              60.9700             1.0662              21             
1              [1408/60000]        1.1345              67.0300             0.9372              22             
1              [1472/60000]        1.1839              69.4800             0.7886              23             
1              [1536/60000]        0.6797              74.6900             0.7205              24             
1              [1600/60000]        0.7602              64.9100             0.9639              25             
1              [1664/60000]        0.9191              66.8300             0.9664              26             
1              [1728/60000]        1.1156              66.5800             0.9804              27             
1              [1792/60000]        0.8770              73.4700             0.7536              28             
1              [1856/60000]        0.8275              71.5600             0.7285              29             
1              [1920/60000]        0.6330              74.1800             0.7195              30             
1              [1984/60000]        0.4914              72.0100             0.7919              31             
1              [2048/60000]        0.9130              75.1900             0.7039              32             
1              [2112/60000]        0.8040              71.4500             0.7752              33             
1              [2176/60000]        0.9542              66.4200             1.2437              34             
1              [2240/60000]        1.2582              71.1600             0.8810              35             
1              [2304/60000]        0.8645              71.7100             0.7692              36             
