Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.2857              27.0400             3.6632              1              
1              [128/60000]         3.6222              17.2500             6.5200              2              
1              [192/60000]         5.6833              24.0500             5.3022              3              
1              [256/60000]         5.2490              27.7900             4.8383              4              
1              [320/60000]         4.5354              22.0400             5.6494              5              
1              [384/60000]         6.3585              47.2900             2.3915              6              
1              [448/60000]         2.5616              54.2100             2.0824              7              
1              [512/60000]         2.4667              51.8000             1.6391              8              
1              [576/60000]         1.5907              55.6700             1.1375              9              
1              [640/60000]         1.2955              61.8400             1.2949              10             
1              [704/60000]         1.2943              68.1100             1.3052              11             
1              [768/60000]         1.5481              69.3200             0.8751              12             
1              [832/60000]         0.7157              69.7500             0.8610              13             
1              [896/60000]         0.7846              71.8300             0.8197              14             
1              [960/60000]         0.9737              68.6900             0.8918              15             
1              [1024/60000]        1.0994              56.6800             1.4698              16             
1              [1088/60000]        1.4029              64.5400             1.1658              17             
1              [1152/60000]        1.3967              68.9400             0.9731              18             
1              [1216/60000]        0.9762              68.2900             0.9274              19             
1              [1280/60000]        0.9003              61.5700             1.1695              20             
1              [1344/60000]        0.9621              64.1300             0.9725              21             
1              [1408/60000]        1.0087              62.6400             1.3463              22             
1              [1472/60000]        1.3095              68.9400             0.8980              23             
1              [1536/60000]        0.8005              61.4500             0.9470              24             
1              [1600/60000]        1.0554              68.4800             0.9472              25             
1              [1664/60000]        1.0370              74.3900             0.7266              26             
1              [1728/60000]        0.8705              74.7100             0.7406              27             
1              [1792/60000]        0.8503              66.1000             0.9008              28             
1              [1856/60000]        0.8430              72.3000             0.7695              29             
1              [1920/60000]        0.7840              71.4400             0.8561              30             
1              [1984/60000]        0.6839              75.2800             0.7653              31             
1              [2048/60000]        0.9697              73.2000             0.7099              32             
1              [2112/60000]        0.6240              74.6400             0.7158              33             
1              [2176/60000]        0.5501              75.8700             0.6821              34             
1              [2240/60000]        0.7375              73.7000             0.7999              35             
1              [2304/60000]        0.5297              74.2000             0.6983              36             
1              [2368/60000]        0.8313              65.8200             0.8170              37             
1              [2432/60000]        0.7897              75.7400             0.7582              38             
1              [2496/60000]        0.5528              76.5000             0.6790              39             
1              [2560/60000]        0.8554              68.9300             0.9281              40             
1              [2624/60000]        1.0781              64.6600             1.1673              41             
1              [2688/60000]        1.2419              70.7600             0.8647              42             
1              [2752/60000]        0.9199              73.9800             0.7472              43             
1              [2816/60000]        0.9140              74.4800             0.6737              44             
1              [2880/60000]        0.5658              76.5500             0.6515              45             
1              [2944/60000]        0.4687              76.2600             0.6455              46             
1              [3008/60000]        0.4861              78.4000             0.6204              47             
1              [3072/60000]        0.7865              74.4000             0.7311              48             
1              [3136/60000]        0.7729              74.6200             0.6754              49             
1              [3200/60000]        0.7902              65.8900             0.8628              50             
1              [3264/60000]        0.8945              73.2200             0.7719              51             
1              [3328/60000]        0.5594              77.7900             0.6403              52             
1              [3392/60000]        0.8456              60.9400             0.9401              53             
1              [3456/60000]        0.9285              69.9600             0.7930              54             
1              [3520/60000]        0.8310              75.1600             0.6799              55             
1              [3584/60000]        0.6154              71.2100             0.7679              56             
1              [3648/60000]        0.6145              70.9300             0.9243              57             
1              [3712/60000]        0.7151              74.0000             0.7915              58             
1              [3776/60000]        0.7451              75.0900             0.6648              59             
1              [3840/60000]        0.6211              78.5700             0.6201              60             
1              [3904/60000]        0.4368              74.4100             0.6868              61             
1              [3968/60000]        0.4871              77.9500             0.6615              62             
1              [4032/60000]        0.6849              77.7700             0.6277              63             
1              [4096/60000]        0.7987              80.5600             0.5574              64             
1              [4160/60000]        0.5339              71.1900             0.7323              65             
1              [4224/60000]        0.7240              75.9600             0.7904              66             
1              [4288/60000]        0.5336              77.3300             0.6505              67             
1              [4352/60000]        0.5310              78.9700             0.5939              68             
1              [4416/60000]        0.6870              69.5000             0.8335              69             
1              [4480/60000]        1.0227              76.4200             0.7654              70             
1              [4544/60000]        0.6526              72.9000             0.7613              71             
1              [4608/60000]        0.8174              76.6800             0.6505              72             
1              [4672/60000]        0.6200              77.2200             0.6420              73             
1              [4736/60000]        0.7373              74.4600             0.7283              74             
1              [4800/60000]        1.0269              75.5600             0.6861              75             
1              [4864/60000]        0.7895              76.9000             0.6235              76             
1              [4928/60000]        0.5073              77.7300             0.6596              77             
1              [4992/60000]        0.7169              77.4200             0.6152              78             
1              [5056/60000]        0.7484              79.4200             0.5984              79             
1              [5120/60000]        0.6749              78.6200             0.6139              80             
1              [5184/60000]        0.6937              81.5100             0.5490              81             
