Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3063              27.9500             3.1339              1              
1              [128/60000]         3.2840              32.1300             3.4520              2              
1              [192/60000]         3.6189              25.1000             4.6809              3              
1              [256/60000]         4.5178              37.2200             3.6038              4              
1              [320/60000]         3.7904              38.2700             2.7389              5              
1              [384/60000]         2.8305              37.8800             2.2602              6              
1              [448/60000]         2.4647              50.1100             1.7442              7              
1              [512/60000]         1.7201              57.7100             1.1694              8              
1              [576/60000]         1.2338              58.0600             1.2376              9              
1              [640/60000]         1.3161              54.3700             1.3875              10             
1              [704/60000]         1.2992              63.0400             1.2812              11             
1              [768/60000]         1.1080              63.0900             1.0895              12             
1              [832/60000]         1.1123              64.7900             1.0330              13             
1              [896/60000]         1.2026              71.9900             0.8062              14             
1              [960/60000]         1.0594              60.8100             0.9995              15             
1              [1024/60000]        1.0354              66.0600             0.9978              16             
1              [1088/60000]        0.9363              64.6900             0.9115              17             
1              [1152/60000]        0.9022              72.0700             0.9163              18             
1              [1216/60000]        0.9176              66.8600             0.8960              19             
1              [1280/60000]        1.0908              70.4200             0.9188              20             
1              [1344/60000]        0.6687              72.6200             0.8722              21             
1              [1408/60000]        0.7764              73.7400             0.7261              22             
1              [1472/60000]        0.6554              73.9700             0.7442              23             
1              [1536/60000]        0.6572              75.8100             0.7164              24             
1              [1600/60000]        0.8605              59.0700             1.0337              25             
1              [1664/60000]        0.9931              71.8300             1.0824              26             
1              [1728/60000]        0.7569              73.0200             0.9451              27             
1              [1792/60000]        0.7123              72.6200             0.8296              28             
1              [1856/60000]        0.6542              71.7700             0.7624              29             
1              [1920/60000]        0.7989              75.3800             0.7166              30             
1              [1984/60000]        0.9013              63.1200             0.9794              31             
1              [2048/60000]        0.9347              73.9300             0.9747              32             
1              [2112/60000]        0.9163              75.3600             0.7370              33             
1              [2176/60000]        0.4556              77.3100             0.6556              34             
1              [2240/60000]        0.5012              76.3500             0.6647              35             
1              [2304/60000]        0.8156              69.1300             0.7894              36             
1              [2368/60000]        0.7600              73.0100             0.8494              37             
1              [2432/60000]        0.9711              73.4200             0.7583              38             
1              [2496/60000]        0.6613              72.8800             0.7358              39             
1              [2560/60000]        0.8138              69.4400             0.9123              40             
1              [2624/60000]        0.8458              77.3500             0.6554              41             
1              [2688/60000]        0.6230              74.7800             0.7232              42             
1              [2752/60000]        0.7284              74.7100             0.7063              43             
1              [2816/60000]        0.6957              72.6600             0.7299              44             
1              [2880/60000]        0.5847              75.6500             0.7573              45             
1              [2944/60000]        0.8830              75.4900             0.6746              46             
1              [3008/60000]        0.7521              78.4400             0.6295              47             
1              [3072/60000]        0.6555              70.5200             0.7406              48             
1              [3136/60000]        0.7201              76.3500             0.6743              49             
1              [3200/60000]        0.7627              72.1800             0.7541              50             
1              [3264/60000]        0.6376              75.6200             0.6968              51             
1              [3328/60000]        0.7259              77.0000             0.6419              52             
1              [3392/60000]        0.5930              75.9700             0.7000              53             
1              [3456/60000]        0.6314              78.4600             0.6175              54             
1              [3520/60000]        0.5518              72.8900             0.7342              55             
1              [3584/60000]        0.7367              70.7700             0.8000              56             
1              [3648/60000]        0.7960              75.6100             0.7415              57             
1              [3712/60000]        1.0057              76.5700             0.6618              58             
1              [3776/60000]        0.5929              74.1900             0.7067              59             
1              [3840/60000]        0.5063              77.7900             0.6631              60             
1              [3904/60000]        0.6172              78.2700             0.5998              61             
1              [3968/60000]        0.6818              75.9700             0.6791              62             
1              [4032/60000]        0.7610              73.1500             0.7770              63             
1              [4096/60000]        1.0509              72.6800             0.7796              64             
1              [4160/60000]        0.5809              78.9200             0.6057              65             
1              [4224/60000]        0.8475              75.2500             0.6738              66             
1              [4288/60000]        0.7102              78.3500             0.6495              67             
1              [4352/60000]        0.5575              79.2200             0.5897              68             
1              [4416/60000]        0.5587              79.0800             0.5893              69             
1              [4480/60000]        0.5709              76.7700             0.6150              70             
1              [4544/60000]        0.6200              77.0300             0.6734              71             
1              [4608/60000]        0.5933              79.4900             0.5670              72             
1              [4672/60000]        0.3525              80.1100             0.5542              73             
1              [4736/60000]        0.4831              79.2700             0.5913              74             
1              [4800/60000]        0.4505              79.0200             0.6229              75             
1              [4864/60000]        0.5088              79.5900             0.5654              76             
1              [4928/60000]        0.4927              77.7900             0.6399              77             
1              [4992/60000]        0.7081              74.7400             0.6754              78             
1              [5056/60000]        0.7764              80.5000             0.5549              79             
1              [5120/60000]        0.6980              73.0200             0.8348              80             
1              [5184/60000]        0.6944              78.0300             0.6280              81             
1              [5248/60000]        0.7038              76.9600             0.6237              82             
1              [5312/60000]        0.4327              81.2400             0.5382              83             
1              [5376/60000]        0.4502              80.7200             0.5375              84             
1              [5440/60000]        0.4459              80.1100             0.5569              85             
1              [5504/60000]        0.5988              80.7500             0.5363              86             
1              [5568/60000]        0.4673              78.5700             0.5852              87             
1              [5632/60000]        0.6060              79.1200             0.5609              88             
1              [5696/60000]        0.7117              80.1100             0.5410              89             
1              [5760/60000]        0.3774              73.2200             0.6627              90             
1              [5824/60000]        0.5985              79.8300             0.5743              91             
1              [5888/60000]        0.6412              69.6400             0.7604              92             
1              [5952/60000]        0.8092              77.9900             0.7238              93             
1              [6016/60000]        0.7340              77.7500             0.6512              94             
1              [6080/60000]        0.4775              81.1000             0.5344              95             
1              [6144/60000]        0.6362              81.4100             0.5335              96             
1              [6208/60000]        0.5821              80.0400             0.5684              97             
1              [6272/60000]        0.5067              81.6600             0.5253              98             
1              [6336/60000]        0.4556              76.6600             0.5927              99             
1              [6400/60000]        0.7386              78.0400             0.6062              100            
1              [6464/60000]        0.4519              81.6000             0.5205              101            
1              [6528/60000]        0.4728              81.8500             0.5232              102            
1              [6592/60000]        0.5093              79.7700             0.5475              103            
1              [6656/60000]        0.5221              81.3800             0.5274              104            
1              [6720/60000]        0.4399              79.0400             0.5871              105            
1              [6784/60000]        0.4908              80.4300             0.5471              106            
1              [6848/60000]        0.6450              80.3600             0.5354              107            
1              [6912/60000]        0.3667              78.2000             0.5636              108            
1              [6976/60000]        0.5520              80.5300             0.5657              109            
1              [7040/60000]        0.6566              80.5300             0.5372              110            
1              [7104/60000]        0.4599              81.6300             0.5219              111            
1              [7168/60000]        0.5571              80.1500             0.5626              112            
1              [7232/60000]        0.4994              81.1100             0.5328              113            
1              [7296/60000]        0.2755              81.6600             0.5156              114            
1              [7360/60000]        0.5074              79.5900             0.5807              115            
1              [7424/60000]        0.7497              80.1500             0.5465              116            
1              [7488/60000]        0.3588              79.1300             0.5633              117            
1              [7552/60000]        0.5146              79.6300             0.5690              118            
1              [7616/60000]        0.4259              81.6200             0.5124              119            
1              [7680/60000]        0.5896              82.2400             0.5108              120            
1              [7744/60000]        0.3884              82.7500             0.4936              121            
1              [7808/60000]        0.4668              80.1500             0.5323              122            
1              [7872/60000]        0.5648              80.0300             0.5291              123            
1              [7936/60000]        0.6331              80.2100             0.5473              124            
1              [8000/60000]        0.5034              82.8100             0.4883              125            
1              [8064/60000]        0.6553              80.7400             0.5541              126            
1              [8128/60000]        0.3716              80.4200             0.5528              127            
1              [8192/60000]        0.7907              79.5000             0.5880              128            
1              [8256/60000]        0.5036              82.3800             0.4851              129            
1              [8320/60000]        0.3626              79.9800             0.5280              130            
1              [8384/60000]        0.3850              82.0800             0.5020              131            
1              [8448/60000]        0.3295              81.9700             0.5114              132            
1              [8512/60000]        0.4153              81.6800             0.5124              133            
1              [8576/60000]        0.4061              81.0100             0.5082              134            
1              [8640/60000]        0.4115              79.8600             0.5444              135            
1              [8704/60000]        0.5346              81.0700             0.5317              136            
1              [8768/60000]        0.6256              82.4800             0.4856              137            
1              [8832/60000]        0.4707              83.0500             0.4745              138            
1              [8896/60000]        0.4929              80.9500             0.5155              139            
1              [8960/60000]        0.5166              81.8600             0.5088              140            
1              [9024/60000]        0.4064              81.7600             0.5062              141            
1              [9088/60000]        0.4081              81.9200             0.5163              142            
1              [9152/60000]        0.7953              77.7600             0.6141              143            
1              [9216/60000]        0.6259              82.1100             0.5090              144            
1              [9280/60000]        0.4215              81.8000             0.4884              145            
1              [9344/60000]        0.5505              77.8000             0.5879              146            
1              [9408/60000]        0.5115              81.0200             0.5243              147            
1              [9472/60000]        0.5735              79.8100             0.5492              148            
1              [9536/60000]        0.5865              79.0600             0.5758              149            
1              [9600/60000]        0.6410              81.0600             0.5145              150            
1              [9664/60000]        0.3912              82.8600             0.4910              151            
1              [9728/60000]        0.3360              83.5500             0.4691              152            
1              [9792/60000]        0.2969              81.5900             0.4973              153            
1              [9856/60000]        0.4989              81.5100             0.5060              154            
1              [9920/60000]        0.3310              81.8500             0.4923              155            
