Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3021              27.8600             2.6792              1              
1              [128/60000]         3.1316              33.0700             4.0905              2              
1              [192/60000]         3.5998              20.1400             4.7025              3              
1              [256/60000]         5.9441              29.7800             3.0844              4              
1              [320/60000]         2.7855              35.2700             2.5473              5              
1              [384/60000]         2.4732              35.2800             2.8088              6              
1              [448/60000]         2.3342              42.5800             2.1911              7              
1              [512/60000]         2.7544              57.0000             1.7957              8              
1              [576/60000]         1.9496              51.5500             1.2517              9              
1              [640/60000]         1.2037              59.3700             1.2311              10             
1              [704/60000]         1.2409              59.0400             1.1466              11             
1              [768/60000]         1.0923              66.4100             0.9433              12             
1              [832/60000]         1.2930              58.5100             1.4170              13             
1              [896/60000]         1.6669              64.4000             1.3550              14             
1              [960/60000]         0.9825              65.8800             1.0491              15             
1              [1024/60000]        0.8146              68.3200             0.8756              16             
1              [1088/60000]        0.9674              69.7600             0.9117              17             
1              [1152/60000]        0.8747              65.2800             0.9309              18             
1              [1216/60000]        0.7545              68.4000             0.9440              19             
1              [1280/60000]        0.8295              71.6800             0.7793              20             
1              [1344/60000]        0.5710              74.3200             0.8388              21             
1              [1408/60000]        0.6761              69.0300             0.8312              22             
1              [1472/60000]        0.8687              71.2500             0.7817              23             
1              [1536/60000]        0.8796              67.1100             1.0380              24             
1              [1600/60000]        0.9625              65.5200             0.8726              25             
1              [1664/60000]        1.0015              72.6100             0.8645              26             
1              [1728/60000]        0.7726              72.4500             0.7653              27             
1              [1792/60000]        0.5765              74.0200             0.7318              28             
1              [1856/60000]        0.5197              72.4300             0.7572              29             
1              [1920/60000]        0.8236              69.7100             0.8296              30             
1              [1984/60000]        0.8099              65.1800             0.9232              31             
1              [2048/60000]        0.8282              69.4900             0.9182              32             
1              [2112/60000]        0.7293              69.7600             0.7987              33             
1              [2176/60000]        1.0116              69.0100             0.9699              34             
1              [2240/60000]        1.0859              71.0400             0.8623              35             
1              [2304/60000]        0.6701              67.4700             0.9069              36             
1              [2368/60000]        0.7730              72.4300             0.7443              37             
1              [2432/60000]        0.5743              73.8200             0.7913              38             
1              [2496/60000]        0.8832              75.7700             0.7020              39             
1              [2560/60000]        0.4915              73.6800             0.7279              40             
1              [2624/60000]        0.6084              74.9600             0.8359              41             
1              [2688/60000]        0.9684              73.0900             0.7243              42             
1              [2752/60000]        0.8215              76.1100             0.6877              43             
1              [2816/60000]        0.6067              74.0400             0.7447              44             
1              [2880/60000]        0.7665              69.7100             0.9028              45             
1              [2944/60000]        0.7351              76.7400             0.6554              46             
1              [3008/60000]        0.5745              77.9500             0.6488              47             
1              [3072/60000]        0.7672              77.1500             0.6404              48             
1              [3136/60000]        0.5275              76.1200             0.6399              49             
1              [3200/60000]        0.6537              74.2200             0.8085              50             
1              [3264/60000]        0.8754              69.5000             0.8026              51             
1              [3328/60000]        1.0419              69.0200             0.9156              52             
1              [3392/60000]        1.0262              73.7600             0.7163              53             
1              [3456/60000]        0.5109              78.6400             0.6184              54             
1              [3520/60000]        0.5889              71.6700             0.7128              55             
1              [3584/60000]        0.4649              78.4000             0.6516              56             
1              [3648/60000]        0.5886              78.0300             0.6182              57             
1              [3712/60000]        0.4442              70.4100             0.7766              58             
1              [3776/60000]        0.6974              75.9100             0.7428              59             
1              [3840/60000]        0.8541              76.2200             0.6599              60             
1              [3904/60000]        0.3625              70.8800             0.7336              61             
1              [3968/60000]        0.6661              76.6100             0.7542              62             
1              [4032/60000]        0.7056              76.7400             0.6369              63             
1              [4096/60000]        0.7599              74.6100             0.7930              64             
