Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [64/50000]          4.6215              1.2700              16.1601             1              
1              [128/50000]         14.3467             1.2500              13.0920             2              
1              [192/50000]         11.6886             1.2400              14.4730             3              
1              [256/50000]         13.6209             1.2100              13.3622             4              
1              [320/50000]         12.9344             1.8900              10.9624             5              
1              [384/50000]         10.9758             1.5600              8.8419              6              
1              [448/50000]         8.9922              1.6500              7.1650              7              
1              [512/50000]         6.7295              1.4000              6.6393              8              
1              [576/50000]         6.3273              2.6900              6.4799              9              
1              [640/50000]         6.7693              1.8500              6.1458              10             
1              [704/50000]         6.2927              2.0800              5.4504              11             
1              [768/50000]         5.2345              2.9000              5.1322              12             
1              [832/50000]         4.6638              2.7800              5.2052              13             
1              [896/50000]         5.2292              4.5900              4.9383              14             
1              [960/50000]         5.2267              3.4100              4.9237              15             
1              [1024/50000]        4.7413              2.6000              4.8537              16             
1              [1088/50000]        4.7030              4.3400              4.8387              17             
1              [1152/50000]        4.7150              4.3700              4.7109              18             
1              [1216/50000]        4.7834              4.5500              4.6476              19             
1              [1280/50000]        4.6877              4.8900              4.6006              20             
1              [1344/50000]        4.5038              5.5700              4.5139              21             
1              [1408/50000]        4.2403              5.9700              4.5603              22             
1              [1472/50000]        4.8325              4.7800              4.5203              23             
1              [1536/50000]        4.3528              5.8200              4.4959              24             
1              [1600/50000]        4.4345              5.2100              4.4807              25             
1              [1664/50000]        4.3446              6.3400              4.3987              26             
1              [1728/50000]        4.6501              7.8900              4.3223              27             
1              [1792/50000]        4.3540              5.5900              4.4657              28             
1              [1856/50000]        4.5938              5.5100              4.3989              29             
1              [1920/50000]        4.4160              5.7700              4.4053              30             
1              [1984/50000]        4.3826              7.1200              4.2758              31             
1              [2048/50000]        4.2003              7.4700              4.3083              32             
1              [2112/50000]        4.1640              4.2700              4.5662              33             
1              [2176/50000]        4.8861              6.0400              4.4636              34             
1              [2240/50000]        4.4137              7.0100              4.3556              35             
1              [2304/50000]        4.3089              7.7100              4.3340              36             
1              [2368/50000]        4.1170              5.4900              4.4114              37             
1              [2432/50000]        4.5716              5.7200              4.4128              38             
1              [2496/50000]        4.4332              6.3100              4.3188              39             
1              [2560/50000]        3.9896              5.7300              4.3598              40             
1              [2624/50000]        4.3476              5.9000              4.2615              41             
1              [2688/50000]        4.3497              6.3200              4.2896              42             
1              [2752/50000]        4.1985              5.5700              4.3766              43             
1              [2816/50000]        4.4304              6.6000              4.2609              44             
1              [2880/50000]        4.2148              5.7400              4.2605              45             
1              [2944/50000]        4.0169              6.6600              4.2917              46             
1              [3008/50000]        4.1320              7.2500              4.2112              47             
1              [3072/50000]        4.2568              6.8500              4.2240              48             
1              [3136/50000]        4.1724              7.7400              4.2831              49             
1              [3200/50000]        4.3824              6.3700              4.2228              50             
1              [3264/50000]        4.4713              7.3400              4.1924              51             
1              [3328/50000]        4.2708              7.6000              4.1840              52             
1              [3392/50000]        4.3070              5.0200              4.3502              53             
1              [3456/50000]        4.4444              6.0300              4.2742              54             
1              [3520/50000]        4.2301              7.4200              4.1886              55             
1              [3584/50000]        3.8504              7.3200              4.1875              56             
1              [3648/50000]        4.1029              7.8200              4.1390              57             
1              [3712/50000]        4.2762              8.9100              4.0846              58             
1              [3776/50000]        3.9007              7.7300              4.1927              59             
1              [3840/50000]        3.9982              7.3800              4.2149              60             
1              [3904/50000]        4.5150              5.8600              4.2721              61             
1              [3968/50000]        4.2185              8.1900              4.0912              62             
1              [4032/50000]        3.8687              8.2500              4.1196              63             
1              [4096/50000]        4.0635              8.2700              4.1837              64             
1              [4160/50000]        3.9266              6.6600              4.2360              65             
1              [4224/50000]        4.3160              8.9200              4.0955              66             
1              [4288/50000]        4.0160              8.6000              4.0982              67             
1              [4352/50000]        4.2427              9.3200              4.0940              68             
1              [4416/50000]        3.8946              7.7400              4.2102              69             
1              [4480/50000]        4.1348              7.7300              4.1372              70             
1              [4544/50000]        4.4469              5.6200              4.2591              71             
1              [4608/50000]        4.0530              9.2800              4.0154              72             
1              [4672/50000]        3.8252              8.9000              4.0672              73             
1              [4736/50000]        4.1130              7.1300              4.1760              74             
1              [4800/50000]        4.0706              9.7800              4.0150              75             
1              [4864/50000]        4.2038              9.4300              4.0313              76             
1              [4928/50000]        4.2791              8.9900              4.0271              77             
1              [4992/50000]        4.2014              8.6100              4.0037              78             
1              [5056/50000]        4.4348              7.6900              4.0697              79             
1              [5120/50000]        3.8878              9.1200              4.0693              80             
1              [5184/50000]        4.0692              8.4400              4.1131              81             
1              [5248/50000]        4.3282              7.3800              4.1163              82             
1              [5312/50000]        4.0711              8.3100              4.0480              83             
1              [5376/50000]        3.9613              9.4300              4.0085              84             
1              [5440/50000]        4.2870              9.1400              3.9885              85             
1              [5504/50000]        3.5350              11.8000             3.9509              86             
1              [5568/50000]        4.0631              10.9800             3.9772              87             
1              [5632/50000]        3.8581              8.7300              4.0308              88             
1              [5696/50000]        4.0083              10.3500             3.9739              89             
1              [5760/50000]        3.9306              9.1400              4.0432              90             
1              [5824/50000]        4.0446              8.7000              4.1014              91             
1              [5888/50000]        4.1345              10.3500             3.9863              92             
1              [5952/50000]        4.0623              8.9500              4.0151              93             
1              [6016/50000]        4.0598              8.8500              4.0643              94             
1              [6080/50000]        4.1582              11.2600             3.9685              95             
1              [6144/50000]        3.7605              10.4700             3.9706              96             
1              [6208/50000]        3.9067              10.8700             3.9960              97             
1              [6272/50000]        3.9296              8.7400              4.0281              98             
1              [6336/50000]        3.9117              10.2600             3.9521              99             
1              [6400/50000]        3.9365              9.8500              4.0181              100            
1              [6464/50000]        3.8652              10.1600             3.9185              101            
1              [6528/50000]        3.8443              10.1800             3.9738              102            
1              [6592/50000]        4.0487              9.9200              3.9562              103            
1              [6656/50000]        3.9618              10.1000             3.9601              104            
1              [6720/50000]        3.9210              11.8800             3.8942              105            
1              [6784/50000]        3.7806              9.8400              3.9560              106            
1              [6848/50000]        3.9424              11.2600             3.9195              107            
1              [6912/50000]        4.0292              9.5500              3.9733              108            
1              [6976/50000]        4.0267              10.0200             3.9821              109            
1              [7040/50000]        3.9176              9.9100              3.9744              110            
1              [7104/50000]        3.7349              8.5300              4.1136              111            
1              [7168/50000]        4.0416              11.4600             3.9516              112            
1              [7232/50000]        4.1045              10.3800             3.9282              113            
1              [7296/50000]        4.1249              9.8200              3.9570              114            
1              [7360/50000]        3.9980              11.9900             3.8635              115            
1              [7424/50000]        3.7952              11.3400             3.9134              116            
1              [7488/50000]        3.8742              11.2800             3.9163              117            
1              [7552/50000]        3.8883              10.2700             3.9272              118            
1              [7616/50000]        3.9945              11.4100             3.9303              119            
1              [7680/50000]        3.8045              10.8400             3.9426              120            
1              [7744/50000]        3.9274              11.9100             3.8228              121            
1              [7808/50000]        3.7071              10.3100             3.9703              122            
1              [7872/50000]        3.8820              12.6800             3.8415              123            
1              [7936/50000]        3.8287              10.8900             3.9417              124            
1              [8000/50000]        3.9347              11.2100             3.9469              125            
1              [8064/50000]        4.0416              13.3200             3.8263              126            
1              [8128/50000]        3.9028              12.0300             3.8411              127            
1              [8192/50000]        4.0780              12.5600             3.8192              128            
1              [8256/50000]        3.8375              13.3100             3.8234              129            
1              [8320/50000]        3.6167              10.9900             3.8847              130            
1              [8384/50000]        3.8456              12.1800             3.9106              131            
1              [8448/50000]        4.2393              12.0200             3.8568              132            
1              [8512/50000]        3.9008              11.3800             3.9462              133            
1              [8576/50000]        4.0074              13.0100             3.8507              134            
1              [8640/50000]        3.8143              13.9200             3.7943              135            
1              [8704/50000]        4.0754              12.4100             3.8003              136            
1              [8768/50000]        3.6701              13.8100             3.7713              137            
1              [8832/50000]        3.8800              13.7900             3.7651              138            
1              [8896/50000]        3.6970              12.6400             3.8079              139            
1              [8960/50000]        4.1385              11.7700             3.8348              140            
1              [9024/50000]        3.7487              11.1100             3.8794              141            
1              [9088/50000]        3.6860              12.9300             3.8137              142            
1              [9152/50000]        3.5797              13.1700             3.8291              143            
1              [9216/50000]        3.7657              12.1900             3.8567              144            
1              [9280/50000]        3.7188              14.2800             3.7468              145            
1              [9344/50000]        3.4137              13.8900             3.7865              146            
1              [9408/50000]        3.8983              13.7400             3.7761              147            
1              [9472/50000]        3.5981              13.5700             3.7490              148            
1              [9536/50000]        3.8337              13.3500             3.8327              149            
