Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6046              0
1              [64/50000]          4.6007              1.7800              9.4863              1              
1              [128/50000]         9.2215              2.0300              9.5385              2              
1              [192/50000]         8.7245              2.3200              8.3182              3              
1              [256/50000]         8.4999              2.2000              8.1305              4              
1              [320/50000]         8.2696              2.4400              7.2138              5              
1              [384/50000]         6.4056              2.1400              6.0378              6              
1              [448/50000]         6.1256              1.3400              5.5819              7              
1              [512/50000]         5.6615              2.1200              6.2560              8              
1              [576/50000]         6.3633              1.9200              5.5215              9              
1              [640/50000]         5.7260              2.9000              5.0679              10             
1              [704/50000]         4.9316              2.4600              5.1214              11             
1              [768/50000]         5.0698              2.3400              4.7648              12             
1              [832/50000]         4.5474              3.9100              4.7628              13             
1              [896/50000]         5.2045              3.3700              4.6338              14             
1              [960/50000]         4.9904              4.7900              4.4567              15             
1              [1024/50000]        4.4312              4.7400              4.5387              16             
1              [1088/50000]        4.2837              4.8400              4.4765              17             
1              [1152/50000]        4.4116              4.0900              4.4947              18             
1              [1216/50000]        4.4836              5.2100              4.4311              19             
1              [1280/50000]        4.0951              4.4700              4.4493              20             
1              [1344/50000]        4.3611              4.7400              4.5845              21             
1              [1408/50000]        4.5417              6.0900              4.4118              22             
1              [1472/50000]        4.2121              7.0800              4.4088              23             
1              [1536/50000]        4.3670              5.7700              4.3788              24             
1              [1600/50000]        4.5387              5.7500              4.2877              25             
1              [1664/50000]        4.1525              6.5900              4.2619              26             
1              [1728/50000]        4.3781              6.0500              4.3817              27             
1              [1792/50000]        4.3023              5.8000              4.3064              28             
1              [1856/50000]        4.1364              6.4400              4.2937              29             
1              [1920/50000]        4.5605              5.5800              4.3153              30             
1              [1984/50000]        4.5629              4.9800              4.3666              31             
1              [2048/50000]        4.1499              6.0300              4.3422              32             
1              [2112/50000]        4.4078              6.0300              4.2974              33             
1              [2176/50000]        4.3700              5.9600              4.2684              34             
1              [2240/50000]        4.1237              5.7300              4.3075              35             
1              [2304/50000]        4.1300              5.9700              4.2434              36             
1              [2368/50000]        4.2468              8.4700              4.1377              37             
1              [2432/50000]        4.1394              6.3800              4.2481              38             
1              [2496/50000]        4.4356              7.1300              4.1666              39             
1              [2560/50000]        4.1995              5.4800              4.2477              40             
1              [2624/50000]        4.4218              6.8300              4.2597              41             
1              [2688/50000]        4.5917              8.2600              4.1418              42             
1              [2752/50000]        4.0042              6.9600              4.2519              43             
1              [2816/50000]        4.1665              7.2300              4.1950              44             
1              [2880/50000]        4.2602              6.4100              4.2149              45             
1              [2944/50000]        4.1926              5.8000              4.2176              46             
1              [3008/50000]        4.3014              8.4700              4.1188              47             
1              [3072/50000]        4.3963              6.9600              4.1726              48             
1              [3136/50000]        4.2624              6.3700              4.1563              49             
1              [3200/50000]        4.1207              8.5600              4.1295              50             
1              [3264/50000]        4.0522              7.9300              4.1509              51             
1              [3328/50000]        3.9006              7.6700              4.1403              52             
1              [3392/50000]        4.0824              7.0100              4.1819              53             
1              [3456/50000]        4.1638              5.1000              4.2922              54             
