Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6079              0
1              [64/50000]          4.6137              1.8400              8.1603              1              
1              [128/50000]         7.7325              1.4100              9.0002              2              
1              [192/50000]         8.9261              1.1600              9.4034              3              
1              [256/50000]         9.8643              1.3100              9.2308              4              
1              [320/50000]         9.5528              1.0800              8.0435              5              
1              [384/50000]         8.3264              1.8100              7.0698              6              
1              [448/50000]         7.0371              2.0400              6.6391              7              
1              [512/50000]         6.8491              2.3900              6.2185              8              
1              [576/50000]         6.4874              2.7300              5.4600              9              
1              [640/50000]         5.5861              2.9100              5.2747              10             
1              [704/50000]         5.6468              2.5000              5.2034              11             
1              [768/50000]         5.5544              2.2900              4.9181              12             
1              [832/50000]         4.8341              4.2700              4.8575              13             
1              [896/50000]         4.5622              3.6100              4.7943              14             
1              [960/50000]         5.1233              3.6400              4.6293              15             
1              [1024/50000]        4.5049              4.7000              4.6578              16             
1              [1088/50000]        4.7124              4.3800              4.5177              17             
1              [1152/50000]        4.6639              5.1200              4.5449              18             
1              [1216/50000]        4.8487              3.0500              4.6388              19             
1              [1280/50000]        4.6146              3.9300              4.5407              20             
1              [1344/50000]        4.4105              3.6600              4.5113              21             
1              [1408/50000]        4.4655              4.1100              4.5958              22             
1              [1472/50000]        4.5101              6.1300              4.4120              23             
1              [1536/50000]        4.6439              4.7600              4.3835              24             
1              [1600/50000]        4.3630              5.3700              4.3864              25             
1              [1664/50000]        4.3626              6.9700              4.3195              26             
1              [1728/50000]        4.1339              5.9400              4.4166              27             
1              [1792/50000]        4.2993              5.7100              4.3908              28             
1              [1856/50000]        4.3823              6.8400              4.3553              29             
1              [1920/50000]        4.5197              6.1300              4.3524              30             
1              [1984/50000]        4.4507              6.0200              4.3574              31             
1              [2048/50000]        4.5672              5.7300              4.3223              32             
1              [2112/50000]        4.4032              6.6900              4.2853              33             
1              [2176/50000]        4.2096              5.6700              4.2656              34             
1              [2240/50000]        4.5082              6.2800              4.2347              35             
1              [2304/50000]        4.3511              6.0300              4.2897              36             
1              [2368/50000]        4.2403              6.7700              4.3213              37             
1              [2432/50000]        4.2074              6.8300              4.3132              38             
1              [2496/50000]        4.2779              6.3500              4.4326              39             
1              [2560/50000]        3.8724              7.0100              4.3285              40             
1              [2624/50000]        4.0967              7.1500              4.3155              41             
1              [2688/50000]        4.3048              8.0200              4.3071              42             
1              [2752/50000]        4.5036              8.3600              4.1731              43             
1              [2816/50000]        4.2361              8.7200              4.1496              44             
1              [2880/50000]        3.9917              6.8200              4.2751              45             
1              [2944/50000]        4.5031              6.3700              4.2146              46             
1              [3008/50000]        4.4622              7.9000              4.1583              47             
1              [3072/50000]        3.9793              6.3400              4.2179              48             
1              [3136/50000]        4.1725              7.1500              4.2490              49             
1              [3200/50000]        4.1078              9.1800              4.1361              50             
1              [3264/50000]        3.9308              7.1900              4.2288              51             
1              [3328/50000]        4.0170              8.3900              4.1693              52             
1              [3392/50000]        4.1031              9.3400              4.1626              53             
1              [3456/50000]        4.2898              8.9600              4.0946              54             
1              [3520/50000]        4.3071              7.9500              4.1403              55             
1              [3584/50000]        4.1168              6.0300              4.3003              56             
1              [3648/50000]        4.2484              8.0300              4.1802              57             
1              [3712/50000]        4.0168              7.2600              4.2243              58             
1              [3776/50000]        4.3240              9.2800              4.1215              59             
1              [3840/50000]        4.2275              8.8200              4.0700              60             
1              [3904/50000]        4.0006              10.4800             4.0719              61             
