Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [64/50000]          4.6206              1.2200              14.8331             1              
1              [128/50000]         14.6819             1.0500              14.0550             2              
1              [192/50000]         14.8414             1.0000              16.4305             3              
1              [256/50000]         15.1274             1.3400              13.3047             4              
1              [320/50000]         12.6214             1.3500              11.8453             5              
1              [384/50000]         13.2741             1.3200              10.4237             6              
1              [448/50000]         9.6127              2.3400              8.6501              7              
1              [512/50000]         9.7798              2.4800              7.2090              8              
1              [576/50000]         7.3745              2.5700              6.3696              9              
1              [640/50000]         6.3932              2.7900              5.7407              10             
1              [704/50000]         5.8620              3.2600              5.5137              11             
1              [768/50000]         6.1779              2.1800              5.1852              12             
1              [832/50000]         5.0582              1.8700              5.2175              13             
1              [896/50000]         5.1533              2.3900              5.0041              14             
1              [960/50000]         4.6586              2.5500              5.0542              15             
1              [1024/50000]        5.0591              2.1000              4.8712              16             
1              [1088/50000]        4.7971              3.1900              4.8421              17             
1              [1152/50000]        4.6400              4.2400              4.7117              18             
1              [1216/50000]        4.4096              2.8000              4.7094              19             
1              [1280/50000]        4.7593              3.6400              4.5520              20             
1              [1344/50000]        4.5113              3.0300              4.5885              21             
1              [1408/50000]        4.5828              5.1400              4.5826              22             
1              [1472/50000]        4.4687              4.7700              4.5060              23             
1              [1536/50000]        4.4971              5.5100              4.4951              24             
1              [1600/50000]        4.4933              5.3500              4.5206              25             
1              [1664/50000]        4.7217              5.3800              4.4759              26             
1              [1728/50000]        4.4896              5.0800              4.3684              27             
1              [1792/50000]        4.4383              3.0100              4.4676              28             
1              [1856/50000]        4.5566              6.6500              4.3136              29             
1              [1920/50000]        4.3167              4.9600              4.3358              30             
1              [1984/50000]        4.4563              6.4500              4.3031              31             
1              [2048/50000]        4.4496              7.3300              4.2733              32             
1              [2112/50000]        4.1578              5.9400              4.3657              33             
1              [2176/50000]        4.5523              4.3700              4.4178              34             
1              [2240/50000]        4.3158              5.8300              4.3036              35             
1              [2304/50000]        4.2880              6.3100              4.2935              36             
1              [2368/50000]        4.0909              5.7600              4.3133              37             
1              [2432/50000]        4.1041              7.9000              4.2552              38             
1              [2496/50000]        4.2781              8.3700              4.2103              39             
1              [2560/50000]        4.3484              7.4900              4.2063              40             
1              [2624/50000]        4.0867              5.4700              4.2692              41             
1              [2688/50000]        3.9574              7.3600              4.2608              42             
1              [2752/50000]        4.2665              5.3600              4.4798              43             
1              [2816/50000]        4.5100              7.2900              4.2037              44             
1              [2880/50000]        4.3268              6.6700              4.2212              45             
1              [2944/50000]        4.2273              8.4500              4.1557              46             
1              [3008/50000]        4.1363              7.3400              4.2406              47             
1              [3072/50000]        4.3994              6.0400              4.2774              48             
1              [3136/50000]        4.4257              7.8100              4.2101              49             
1              [3200/50000]        4.3122              8.6100              4.1491              50             
1              [3264/50000]        4.1245              6.5800              4.2445              51             
1              [3328/50000]        4.2925              7.0900              4.2229              52             
1              [3392/50000]        4.3833              5.8600              4.1877              53             
1              [3456/50000]        4.2862              6.7800              4.2176              54             
1              [3520/50000]        4.0950              7.5100              4.1645              55             
1              [3584/50000]        4.2891              7.5000              4.1644              56             
1              [3648/50000]        4.0088              8.0500              4.1026              57             
1              [3712/50000]        3.9565              7.0200              4.2024              58             
1              [3776/50000]        4.2728              8.8000              4.0871              59             
1              [3840/50000]        4.0442              7.0400              4.2846              60             
1              [3904/50000]        4.2566              7.7600              4.1604              61             
1              [3968/50000]        4.0299              8.8500              4.1040              62             
1              [4032/50000]        4.0990              6.8700              4.2437              63             
1              [4096/50000]        4.4266              7.1300              4.2754              64             
1              [4160/50000]        4.1336              7.1000              4.1930              65             
1              [4224/50000]        4.3930              8.0400              4.1529              66             
1              [4288/50000]        4.0678              9.5200              4.0791              67             
1              [4352/50000]        4.1175              9.1700              4.0911              68             
1              [4416/50000]        4.4869              6.4500              4.2383              69             
1              [4480/50000]        4.1575              8.8600              4.1236              70             
1              [4544/50000]        4.0607              9.1600              4.1347              71             
1              [4608/50000]        4.1521              9.4100              4.0621              72             
1              [4672/50000]        4.0429              10.3400             4.0520              73             
1              [4736/50000]        4.0894              10.6300             3.9940              74             
1              [4800/50000]        3.5922              8.9200              4.0757              75             
1              [4864/50000]        4.1077              10.7700             4.0108              76             
1              [4928/50000]        3.8062              8.3900              4.1597              77             
1              [4992/50000]        4.1862              11.2100             4.0025              78             
1              [5056/50000]        4.0203              9.3100              4.1050              79             
1              [5120/50000]        3.9984              8.1000              4.0840              80             
1              [5184/50000]        4.1473              10.4200             4.0923              81             
1              [5248/50000]        4.3845              8.0800              4.1656              82             
1              [5312/50000]        4.3157              11.4100             3.9643              83             
1              [5376/50000]        4.0792              9.4000              4.0494              84             
1              [5440/50000]        4.0040              9.0500              4.0493              85             
1              [5504/50000]        4.1492              9.7300              4.0823              86             
1              [5568/50000]        3.8614              10.7100             4.0000              87             
1              [5632/50000]        4.0005              9.8500              4.0145              88             
1              [5696/50000]        3.9599              9.5100              4.0339              89             
1              [5760/50000]        4.2291              11.0500             3.9446              90             
1              [5824/50000]        3.9923              9.4500              4.0454              91             
1              [5888/50000]        4.1682              9.8300              3.9856              92             
1              [5952/50000]        3.9193              9.6800              4.0253              93             
1              [6016/50000]        4.0609              9.7000              4.0176              94             
1              [6080/50000]        3.9926              10.9100             3.9490              95             
1              [6144/50000]        3.7081              9.9400              4.0144              96             
1              [6208/50000]        4.1551              10.8900             3.9518              97             
1              [6272/50000]        3.7490              10.9600             3.9355              98             
1              [6336/50000]        3.6881              10.5700             4.0361              99             
1              [6400/50000]        3.9204              11.4700             3.9145              100            
1              [6464/50000]        3.7699              9.9800              4.0002              101            
1              [6528/50000]        3.8855              11.8000             3.9648              102            
1              [6592/50000]        4.0744              12.6600             3.8966              103            
1              [6656/50000]        3.4864              12.8200             3.8999              104            
1              [6720/50000]        3.8575              12.5100             3.8859              105            
1              [6784/50000]        4.1130              10.8900             3.9247              106            
1              [6848/50000]        3.7319              10.5000             3.9937              107            
1              [6912/50000]        3.8583              11.0900             3.9420              108            
1              [6976/50000]        4.0319              10.6400             3.9275              109            
1              [7040/50000]        4.2146              12.0300             3.8534              110            
1              [7104/50000]        3.6102              9.8200              3.9759              111            
1              [7168/50000]        4.0851              11.0300             3.9274              112            
1              [7232/50000]        3.9682              11.9600             3.9046              113            
1              [7296/50000]        3.9446              11.7200             3.9375              114            
1              [7360/50000]        3.9466              11.0900             3.9418              115            
1              [7424/50000]        3.8481              12.6200             3.9269              116            
1              [7488/50000]        3.8501              10.6800             3.9634              117            
1              [7552/50000]        4.1644              11.0900             3.8931              118            
1              [7616/50000]        3.4639              12.6100             3.8791              119            
1              [7680/50000]        3.7085              11.4300             3.9546              120            
1              [7744/50000]        3.6153              12.0000             3.9174              121            
1              [7808/50000]        4.0317              11.7200             3.9289              122            
1              [7872/50000]        3.8547              13.2100             3.8384              123            
1              [7936/50000]        3.6490              10.7500             3.8905              124            
1              [8000/50000]        3.8860              13.2600             3.7967              125            
1              [8064/50000]        4.0456              12.9400             3.8492              126            
1              [8128/50000]        3.6777              13.6600             3.8008              127            
1              [8192/50000]        3.8175              13.8100             3.7653              128            
1              [8256/50000]        3.4183              12.1000             3.8432              129            
1              [8320/50000]        3.7550              12.5400             3.8687              130            
1              [8384/50000]        3.8571              13.1400             3.8085              131            
1              [8448/50000]        3.7135              11.5300             3.9201              132            
1              [8512/50000]        4.1210              13.8200             3.7717              133            
1              [8576/50000]        4.0651              12.1700             3.8541              134            
1              [8640/50000]        3.5849              11.8500             3.8604              135            
1              [8704/50000]        3.9429              13.5600             3.7837              136            
1              [8768/50000]        3.9751              12.7800             3.8196              137            
1              [8832/50000]        4.1366              10.6100             3.9048              138            
1              [8896/50000]        3.8795              11.9600             3.8464              139            
1              [8960/50000]        3.9337              11.5500             3.9155              140            
1              [9024/50000]        3.6376              13.4300             3.7901              141            
1              [9088/50000]        3.7666              11.9300             3.8628              142            
1              [9152/50000]        3.8681              12.0700             3.8543              143            
1              [9216/50000]        3.9691              11.5200             3.9003              144            
1              [9280/50000]        4.0411              12.8100             3.8720              145            
1              [9344/50000]        3.6993              15.3000             3.7191              146            
1              [9408/50000]        3.8362              11.5400             3.8529              147            
1              [9472/50000]        3.5152              12.5900             3.8722              148            
1              [9536/50000]        4.0317              13.6700             3.7847              149            
1              [9600/50000]        3.7238              13.8300             3.7667              150            
1              [9664/50000]        3.8338              13.2300             3.7913              151            
1              [9728/50000]        3.8185              13.7600             3.8042              152            
1              [9792/50000]        3.7546              12.8000             3.8130              153            
1              [9856/50000]        3.6392              12.0700             3.8176              154            
1              [9920/50000]        3.8397              13.2100             3.7830              155            
1              [9984/50000]        3.4395              12.4600             3.7945              156            
1              [10048/50000]       3.9119              14.5200             3.7531              157            
1              [10112/50000]       3.8498              13.3500             3.7993              158            
1              [10176/50000]       3.5490              12.3400             3.9051              159            
