Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6044              0
1              [64/50000]          4.6081              2.1100              10.7223             1              
1              [128/50000]         10.7627             1.6000              12.7790             2              
1              [192/50000]         12.6270             0.9000              11.0821             3              
1              [256/50000]         11.0584             1.9400              8.8456              4              
1              [320/50000]         8.3106              1.5800              8.7409              5              
1              [384/50000]         8.0787              1.7000              7.5706              6              
1              [448/50000]         7.4242              2.7700              7.2156              7              
1              [512/50000]         6.6073              2.1800              5.9655              8              
1              [576/50000]         6.0446              1.9600              5.9481              9              
1              [640/50000]         6.0732              1.7900              6.5360              10             
1              [704/50000]         6.1619              2.4200              6.0195              11             
1              [768/50000]         5.8944              4.3700              5.2517              12             
1              [832/50000]         5.3079              4.3700              4.8046              13             
1              [896/50000]         4.6820              3.1600              4.9146              14             
1              [960/50000]         4.5179              3.4300              4.7612              15             
1              [1024/50000]        4.7699              3.1500              4.7173              16             
1              [1088/50000]        4.7252              2.9700              4.7342              17             
1              [1152/50000]        4.6700              4.2900              4.6147              18             
1              [1216/50000]        4.4921              4.5500              4.5465              19             
1              [1280/50000]        4.4775              3.7900              4.6275              20             
1              [1344/50000]        4.2250              4.3300              4.5227              21             
1              [1408/50000]        4.4022              5.2400              4.6109              22             
1              [1472/50000]        4.7401              3.5100              4.5902              23             
1              [1536/50000]        4.5569              4.4400              4.5565              24             
1              [1600/50000]        4.4996              5.7600              4.4786              25             
1              [1664/50000]        4.3683              5.0600              4.4125              26             
1              [1728/50000]        4.4433              5.0800              4.4040              27             
1              [1792/50000]        4.3982              5.4700              4.3760              28             
1              [1856/50000]        4.3797              6.1200              4.4001              29             
1              [1920/50000]        4.2976              5.1200              4.3005              30             
1              [1984/50000]        4.3162              6.0400              4.2794              31             
1              [2048/50000]        4.3022              6.4300              4.3019              32             
1              [2112/50000]        4.5297              5.7000              4.2836              33             
1              [2176/50000]        4.5324              5.6600              4.4114              34             
1              [2240/50000]        4.4799              5.6200              4.3126              35             
1              [2304/50000]        4.3997              6.1500              4.2825              36             
1              [2368/50000]        4.2684              7.5600              4.2174              37             
1              [2432/50000]        4.1816              6.1800              4.3140              38             
1              [2496/50000]        4.3090              5.8300              4.3816              39             
1              [2560/50000]        4.5106              8.1500              4.1662              40             
1              [2624/50000]        4.1430              7.4100              4.1875              41             
1              [2688/50000]        4.3613              7.3500              4.2505              42             
1              [2752/50000]        4.5847              7.1400              4.2230              43             
1              [2816/50000]        4.0495              6.0900              4.2799              44             
1              [2880/50000]        3.9770              8.7400              4.1965              45             
1              [2944/50000]        4.2141              7.5800              4.2234              46             
1              [3008/50000]        4.1744              7.1600              4.2303              47             
1              [3072/50000]        4.0758              6.9700              4.2794              48             
1              [3136/50000]        4.2455              7.9400              4.1874              49             
1              [3200/50000]        4.2114              8.9600              4.1328              50             
1              [3264/50000]        4.1769              7.5000              4.1640              51             
1              [3328/50000]        4.0897              6.7300              4.2366              52             
1              [3392/50000]        4.2330              9.0800              4.1261              53             
1              [3456/50000]        4.0867              6.7800              4.1619              54             
1              [3520/50000]        3.9724              8.0200              4.1449              55             
1              [3584/50000]        4.2317              6.9300              4.1688              56             
1              [3648/50000]        4.0000              7.9700              4.0919              57             
1              [3712/50000]        3.7895              7.8600              4.1847              58             
1              [3776/50000]        4.1650              6.4700              4.2747              59             
1              [3840/50000]        4.3322              8.0100              4.1745              60             
1              [3904/50000]        4.1438              8.3500              4.1668              61             
1              [3968/50000]        4.2979              9.2600              4.0620              62             
1              [4032/50000]        4.0927              8.8300              4.0535              63             
1              [4096/50000]        3.9078              9.3900              4.0345              64             
1              [4160/50000]        4.0947              7.5000              4.1513              65             
1              [4224/50000]        4.3712              10.3300             4.0111              66             
1              [4288/50000]        3.7771              9.0600              4.0869              67             
1              [4352/50000]        3.9012              8.8400              4.0653              68             
1              [4416/50000]        3.7573              7.8100              4.0900              69             
