Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6109              0
1              [64/50000]          4.6066              1.3000              14.7317             1              
1              [128/50000]         14.9979             1.2000              10.5726             2              
1              [192/50000]         10.4458             2.0900              10.1135             3              
1              [256/50000]         11.7059             1.5100              9.3986              4              
1              [320/50000]         10.9234             2.0900              8.7525              5              
1              [384/50000]         9.4018              1.3700              10.9998             6              
1              [448/50000]         11.7006             2.4400              8.3492              7              
1              [512/50000]         8.0086              1.1100              8.5251              8              
1              [576/50000]         7.6046              2.5400              6.9541              9              
1              [640/50000]         7.1857              2.4700              5.9094              10             
1              [704/50000]         5.9887              2.9100              5.4371              11             
1              [768/50000]         5.5991              1.9500              5.5493              12             
1              [832/50000]         5.5599              2.7400              5.0604              13             
1              [896/50000]         5.0864              3.9700              4.7792              14             
1              [960/50000]         4.9669              4.1100              4.9471              15             
1              [1024/50000]        5.0898              5.0300              4.7175              16             
1              [1088/50000]        5.2680              3.7700              4.6241              17             
1              [1152/50000]        4.6323              4.7900              4.5866              18             
1              [1216/50000]        4.3743              3.2000              4.7601              19             
1              [1280/50000]        4.6243              4.3000              4.6093              20             
1              [1344/50000]        4.8475              4.7500              4.4935              21             
1              [1408/50000]        4.7467              6.0600              4.3629              22             
1              [1472/50000]        4.4470              4.2100              4.4339              23             
1              [1536/50000]        4.1756              5.0000              4.4492              24             
1              [1600/50000]        4.5932              5.0500              4.3565              25             
1              [1664/50000]        4.3045              5.2000              4.3792              26             
1              [1728/50000]        4.3478              3.9200              4.5049              27             
1              [1792/50000]        4.5784              5.7700              4.3444              28             
1              [1856/50000]        4.2683              5.1600              4.4655              29             
1              [1920/50000]        4.4982              7.0300              4.3774              30             
1              [1984/50000]        4.4425              5.6200              4.4174              31             
1              [2048/50000]        4.4222              5.5700              4.3933              32             
1              [2112/50000]        4.4619              6.7300              4.2956              33             
1              [2176/50000]        4.2861              7.2400              4.2631              34             
1              [2240/50000]        4.3786              4.9800              4.3132              35             
1              [2304/50000]        4.0501              5.2700              4.3621              36             
1              [2368/50000]        4.2563              4.9900              4.3485              37             
1              [2432/50000]        4.3642              6.5800              4.2416              38             
1              [2496/50000]        4.2561              5.4500              4.4214              39             
1              [2560/50000]        4.5976              6.7600              4.2357              40             
1              [2624/50000]        4.2545              8.3200              4.1996              41             
1              [2688/50000]        4.1342              6.2500              4.3862              42             
1              [2752/50000]        4.3051              7.5300              4.2605              43             
1              [2816/50000]        4.1006              7.3300              4.2503              44             
1              [2880/50000]        3.9319              5.2700              4.4676              45             
1              [2944/50000]        4.5754              6.7300              4.3455              46             
1              [3008/50000]        4.2855              6.3200              4.3256              47             
1              [3072/50000]        4.3649              6.5700              4.2354              48             
1              [3136/50000]        4.2616              6.6900              4.3286              49             
1              [3200/50000]        4.3850              8.0700              4.1691              50             
1              [3264/50000]        4.1256              8.8100              4.1791              51             
1              [3328/50000]        4.2367              7.0200              4.3368              52             
1              [3392/50000]        4.3479              8.1900              4.2513              53             
1              [3456/50000]        4.2158              7.2300              4.3271              54             
1              [3520/50000]        4.4841              8.7000              4.2040              55             
1              [3584/50000]        4.2038              7.9500              4.2030              56             
