Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6126              0
1              [64/50000]          4.5970              1.6600              10.0071             1              
1              [128/50000]         10.7926             1.6200              9.9156              2              
1              [192/50000]         9.1312              1.4100              10.8716             3              
1              [256/50000]         10.3419             1.4300              11.7383             4              
1              [320/50000]         11.9823             1.4600              9.7026              5              
1              [384/50000]         8.8594              0.9800              10.3001             6              
1              [448/50000]         10.5638             2.3700              8.4815              7              
1              [512/50000]         8.7090              1.8600              8.6430              8              
1              [576/50000]         9.2176              1.9900              7.1799              9              
1              [640/50000]         7.0651              2.2800              6.1031              10             
1              [704/50000]         6.3553              2.3000              5.6570              11             
1              [768/50000]         6.1836              4.0900              5.3719              12             
1              [832/50000]         5.1453              3.4500              5.0418              13             
1              [896/50000]         4.6842              2.9500              4.9811              14             
1              [960/50000]         5.1184              3.5900              4.8329              15             
1              [1024/50000]        4.6117              4.5900              4.8536              16             
1              [1088/50000]        4.6585              4.3300              4.7274              17             
1              [1152/50000]        4.9842              3.2600              4.6720              18             
1              [1216/50000]        4.6574              4.0600              4.6555              19             
1              [1280/50000]        4.5159              5.1500              4.5262              20             
1              [1344/50000]        4.6499              5.3500              4.4825              21             
1              [1408/50000]        4.3707              5.5800              4.4627              22             
1              [1472/50000]        4.3889              5.1000              4.4713              23             
1              [1536/50000]        4.5002              5.3000              4.4448              24             
1              [1600/50000]        4.5181              4.2600              4.4325              25             
1              [1664/50000]        4.3348              5.8100              4.3559              26             
1              [1728/50000]        4.2046              3.9700              4.4933              27             
1              [1792/50000]        4.5674              5.3000              4.4200              28             
1              [1856/50000]        4.5330              6.7200              4.3269              29             
1              [1920/50000]        4.0902              4.3700              4.5924              30             
1              [1984/50000]        4.3960              7.0000              4.3019              31             
1              [2048/50000]        4.3821              5.8200              4.3289              32             
1              [2112/50000]        4.3529              5.2400              4.3928              33             
1              [2176/50000]        4.4337              4.5800              4.3243              34             
1              [2240/50000]        4.3531              6.5700              4.2718              35             
1              [2304/50000]        4.1013              7.1500              4.2181              36             
1              [2368/50000]        4.1106              6.4700              4.2441              37             
1              [2432/50000]        4.1713              6.9600              4.2176              38             
1              [2496/50000]        4.1338              8.3000              4.2284              39             
1              [2560/50000]        4.4727              6.1400              4.2371              40             
1              [2624/50000]        4.2972              7.4500              4.1557              41             
1              [2688/50000]        4.2036              8.7900              4.1369              42             
1              [2752/50000]        3.9961              7.1700              4.2888              43             
1              [2816/50000]        4.1477              7.1600              4.2295              44             
1              [2880/50000]        4.4433              7.3700              4.1744              45             
1              [2944/50000]        4.3600              8.0800              4.0965              46             
1              [3008/50000]        4.0341              5.8000              4.2881              47             
1              [3072/50000]        4.3032              6.9100              4.1923              48             
1              [3136/50000]        3.9741              6.4400              4.2268              49             
1              [3200/50000]        4.2502              7.7400              4.1713              50             
1              [3264/50000]        3.9467              6.0700              4.2927              51             
1              [3328/50000]        4.4183              7.6700              4.1310              52             
1              [3392/50000]        4.0908              8.0200              4.2269              53             
1              [3456/50000]        4.1798              8.9500              4.1337              54             
1              [3520/50000]        4.1611              9.4000              4.0852              55             
1              [3584/50000]        3.7292              6.7100              4.2618              56             
1              [3648/50000]        4.3240              6.9400              4.1342              57             
1              [3712/50000]        4.2000              8.3500              4.1124              58             
1              [3776/50000]        4.4771              10.5000             3.9935              59             
1              [3840/50000]        4.1773              8.7600              4.0138              60             
1              [3904/50000]        3.8463              8.9900              4.0683              61             
1              [3968/50000]        4.0562              9.5900              4.0452              62             
1              [4032/50000]        4.1501              9.5900              4.0293              63             
1              [4096/50000]        3.9601              8.2400              4.1194              64             
1              [4160/50000]        4.2702              8.9800              4.0532              65             
1              [4224/50000]        4.0641              10.0100             3.9984              66             
1              [4288/50000]        4.2797              9.7100              4.0183              67             
1              [4352/50000]        4.3173              8.3700              4.0907              68             
