Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
158,3.7670303797468354,3.7854620253164555,13.33379746835443,79
159,3.751820253164557,3.7775898734177216,13.28,79
160,3.753047540983607,3.759670491803279,13.701803278688523,61
161,3.787816393442623,3.7821491803278686,13.362131147540984,61
162,3.773481967213115,3.7570983606557378,13.740491803278688,61
163,3.7279311475409833,3.767011475409836,13.658524590163934,61
164,3.7449049180327867,3.7537360655737704,13.859344262295082,61
165,3.7173491803278687,3.75662131147541,13.791147540983607,61
166,3.7889491803278688,3.7681278688524587,13.551311475409836,61
167,3.7467,3.7672000000000003,13.559508196721312,61
168,3.7663032786885244,3.749940983606557,13.955737704918032,61
169,3.6933491803278686,3.761890163934426,13.708032786885246,61
170,3.7761311475409833,3.7511360655737707,13.97327868852459,61
171,3.7406049180327865,3.7551836065573774,13.77344262295082,61
172,3.780209836065574,3.7417327868852457,13.961967213114754,61
173,3.7216147540983604,3.7604737704918034,13.87049180327869,61
174,3.7770524590163936,3.7371737704918035,14.20295081967213,61
175,3.7575573770491806,3.755039344262295,13.79967213114754,61
176,3.7503590163934426,3.7464967213114755,13.96688524590164,61
177,3.7102639344262296,3.73057868852459,14.245573770491804,61
178,3.717047540983607,3.7330508196721315,14.18655737704918,61
179,3.732160655737705,3.726555737704918,14.290983606557377,61
180,3.6984346153846155,3.719026923076923,14.410769230769231,26
181,3.694876923076923,3.7187576923076926,14.16576923076923,26
182,3.738407692307692,3.711246153846154,14.57,26
183,3.730726923076923,3.7203653846153846,14.366153846153846,26
184,3.7046384615384613,3.711373076923077,14.596153846153847,26
185,3.717403846153846,3.699726923076923,14.722307692307691,26
186,3.7404307692307692,3.717853846153846,14.633076923076922,26
187,3.7591153846153844,3.7163500000000003,14.502307692307692,26
188,3.713776923076923,3.7106230769230772,14.47269230769231,26
189,3.773803846153846,3.704442307692308,14.621538461538462,26
190,3.759142307692308,3.683469230769231,15.213846153846154,26
191,3.7594653846153845,3.7070384615384615,14.409230769230769,26
192,3.7261076923076923,3.7044384615384613,14.512692307692307,26
193,3.694803846153846,3.6903115384615384,14.821538461538463,26
194,3.693469230769231,3.679526923076923,15.173076923076923,26
195,3.6381653846153843,3.6987807692307695,14.728461538461538,26
196,3.7498384615384617,3.6834,14.909230769230769,26
197,3.6695769230769226,3.7078461538461536,14.603461538461538,26
198,3.737542307692308,3.6915346153846156,14.968461538461538,26
199,3.688015384615385,3.7037730769230772,14.724230769230768,26
200,3.6791250000000004,3.6738750000000002,15.36,12
201,3.673083333333333,3.6981416666666664,14.715833333333334,12
202,3.7097333333333338,3.6915333333333336,15.030833333333334,12
203,3.682558333333333,3.6988749999999997,14.9275,12
204,3.7280333333333338,3.6576583333333335,15.443333333333333,12
205,3.655866666666667,3.6918166666666665,14.81,12
206,3.7777583333333333,3.668025,15.217500000000001,12
207,3.6703500000000004,3.688083333333333,15.049999999999999,12
208,3.6493333333333333,3.6859583333333332,15.030000000000001,12
209,3.6519666666666666,3.66325,15.4425,12
210,3.7375833333333333,3.6626,15.396666666666667,12
211,3.6850166666666664,3.661891666666667,15.290833333333333,12
212,3.6846833333333335,3.6875666666666667,15.115,12
213,3.7043,3.6640416666666664,15.792499999999999,12
214,3.6449083333333334,3.6748833333333333,15.359166666666667,12
215,3.6852416666666667,3.6699416666666664,15.54,12
216,3.593175,3.674,15.1825,12
217,3.667,3.6406916666666667,15.911666666666667,12
218,3.664425,3.6578416666666667,15.429166666666667,12
219,3.6871833333333335,3.6365166666666666,15.893333333333333,12
220,3.702175,3.6231,15.965,4
221,3.70975,3.643725,15.504999999999999,4
222,3.547425,3.65535,15.535,4
223,3.671825,3.597475,16.5175,4
224,3.5662000000000003,3.59895,16.37,4
225,3.603525,3.6765499999999998,14.9825,4
226,3.6607250000000002,3.6689499999999997,14.875,4
227,3.6238,3.61145,15.69,4
228,3.5774,3.6416,15.1425,4
229,3.54225,3.62995,15.74,4
230,3.585725,3.635,15.765,4
231,3.585375,3.6458,15.425,4
232,3.520375,3.635875,16.005000000000003,4
233,3.712575,3.593175,16.0675,4
234,3.669375,3.628225,16.055,4
235,3.8233249999999996,3.5926,16.4025,4
236,3.5010250000000003,3.595975,16.6,4
237,3.728075,3.606175,16.1625,4
238,3.691775,3.60485,16.305,4
239,3.518175,3.61965,16.355,4
240,3.5376000000000003,3.5313,17.689999999999998,2
241,3.61125,3.5997000000000003,16.505,2
242,3.5806,3.56105,16.54,2
243,3.4289,3.6623,15.29,2
244,3.4787,3.5690999999999997,16.939999999999998,2
245,3.6394,3.6515,16.505000000000003,2
246,3.5140000000000002,3.58155,16.475,2
247,3.7960000000000003,3.6266,16.46,2
248,3.61005,3.62685,16.634999999999998,2
249,3.4294000000000002,3.53405,17.81,2
250,3.7322,3.54655,17.07,2
251,3.4741,3.57005,17.095,2
252,3.4349499999999997,3.58595,17.01,2
253,3.8289999999999997,3.5572,16.990000000000002,2
254,3.8655,3.596,16.424999999999997,2
255,3.6728,3.5564999999999998,17.405,2
256,3.6252000000000004,3.55335,17.71,2
257,3.70665,3.56825,17.01,2
258,3.4423,3.5631500000000003,16.705,2
259,3.6992000000000003,3.65125,15.59,2
260,3.5968,3.5128,18.13,1
261,3.4167,3.5952,16.49,1
262,3.7217,3.6311,15.85,1
263,3.831,3.5793,16.35,1
264,3.6997,3.5487,17.81,1
265,3.4048,3.5699,16.61,1
266,3.6297,3.5166,17.39,1
267,3.8825,3.4742,19.32,1
268,3.4141,3.547,17.63,1
269,3.4072,3.5676,17.58,1
270,3.3424,3.6103,15.89,1
271,3.4705,3.5541,17.61,1
272,3.5103,3.5371,17.45,1
273,3.6299,3.5528,17.05,1
274,3.3221,3.5719,17.53,1
275,3.5049,3.5907,16.4,1
276,3.6783,3.6009,16.89,1
277,3.8328,3.5224,17.88,1
278,3.5646,3.4733,18.15,1
279,3.3072,3.5116,17.4,1
