Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6085              0
1              [64/50000]          4.6129              1.9200              13.6590             1              
1              [128/50000]         12.9163             1.2500              13.1423             2              
1              [192/50000]         13.2791             1.0300              15.6341             3              
1              [256/50000]         15.0301             1.4100              11.6078             4              
1              [320/50000]         13.2140             2.0800              9.1550              5              
1              [384/50000]         8.4687              1.8800              8.4813              6              
1              [448/50000]         8.5524              1.8900              7.1201              7              
1              [512/50000]         7.0481              2.6500              6.9473              8              
1              [576/50000]         6.6575              1.5300              6.1355              9              
1              [640/50000]         6.0522              1.6900              6.1195              10             
1              [704/50000]         5.7650              2.6000              5.6321              11             
1              [768/50000]         5.7933              1.3300              5.5217              12             
1              [832/50000]         5.8905              3.1100              5.0975              13             
1              [896/50000]         5.1994              3.3200              4.8697              14             
1              [960/50000]         4.9093              3.2700              4.7066              15             
1              [1024/50000]        4.4670              4.3200              4.7454              16             
1              [1088/50000]        4.7375              4.2800              4.6858              17             
1              [1152/50000]        4.6875              4.8100              4.5831              18             
1              [1216/50000]        4.2890              4.2700              4.6397              19             
1              [1280/50000]        4.6070              3.4500              4.5807              20             
1              [1344/50000]        4.6909              5.0600              4.4985              21             
1              [1408/50000]        4.5626              5.1800              4.4623              22             
1              [1472/50000]        4.3675              4.9900              4.4892              23             
1              [1536/50000]        4.5049              4.4900              4.3941              24             
1              [1600/50000]        4.2833              6.7500              4.3566              25             
1              [1664/50000]        4.3352              6.0800              4.4014              26             
1              [1728/50000]        4.4235              6.0600              4.3973              27             
1              [1792/50000]        4.4676              4.8800              4.4900              28             
1              [1856/50000]        4.5270              5.3700              4.3225              29             
1              [1920/50000]        4.0237              6.4900              4.3485              30             
1              [1984/50000]        4.3769              7.6600              4.2483              31             
1              [2048/50000]        4.1010              6.0400              4.3169              32             
1              [2112/50000]        4.3354              5.6100              4.3175              33             
1              [2176/50000]        4.6155              7.4900              4.2395              34             
1              [2240/50000]        4.2130              7.5600              4.2182              35             
1              [2304/50000]        4.0070              6.2700              4.3133              36             
