Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.6099              1.9800              9.2317              1              
1              [128/50000]         9.5519              1.9600              8.2585              2              
1              [192/50000]         7.6342              2.3700              9.2328              3              
1              [256/50000]         9.1046              1.8400              8.2167              4              
1              [320/50000]         8.1869              2.9000              7.3209              5              
1              [384/50000]         6.6914              1.6900              7.5662              6              
1              [448/50000]         7.0321              1.5600              7.7477              7              
1              [512/50000]         8.0563              1.8800              6.6769              8              
1              [576/50000]         6.5925              1.8700              6.5758              9              
1              [640/50000]         5.7984              2.5400              6.1279              10             
1              [704/50000]         6.5095              1.8500              5.3080              11             
1              [768/50000]         5.5245              3.1400              5.3817              12             
1              [832/50000]         5.5924              3.4800              5.0823              13             
1              [896/50000]         4.8196              3.4200              4.9214              14             
1              [960/50000]         5.0657              3.2000              4.9683              15             
1              [1024/50000]        5.1617              4.6500              4.5746              16             
1              [1088/50000]        4.7057              4.0200              4.4995              17             
1              [1152/50000]        4.5585              4.7800              4.5243              18             
1              [1216/50000]        4.5700              4.5900              4.4739              19             
1              [1280/50000]        4.3821              4.3400              4.5143              20             
1              [1344/50000]        4.3635              5.9200              4.4386              21             
1              [1408/50000]        4.4006              5.6700              4.4307              22             
1              [1472/50000]        4.3949              5.0200              4.5634              23             
1              [1536/50000]        4.3588              5.1500              4.5385              24             
1              [1600/50000]        4.3782              5.0400              4.4765              25             
1              [1664/50000]        4.5695              5.7200              4.3974              26             
1              [1728/50000]        4.5081              6.6400              4.3248              27             
1              [1792/50000]        4.4196              6.6000              4.3513              28             
1              [1856/50000]        4.5647              6.5500              4.2683              29             
1              [1920/50000]        4.3519              4.8600              4.4641              30             
1              [1984/50000]        4.2839              7.4200              4.2610              31             
1              [2048/50000]        4.4446              6.7700              4.2556              32             
1              [2112/50000]        4.3369              5.0300              4.3717              33             
1              [2176/50000]        4.4798              7.5000              4.2148              34             
1              [2240/50000]        4.1729              5.9300              4.2582              35             
1              [2304/50000]        4.1002              6.0300              4.2599              36             
1              [2368/50000]        4.1337              6.4200              4.3164              37             
1              [2432/50000]        4.3599              5.8100              4.2303              38             
1              [2496/50000]        4.1236              6.5400              4.2757              39             
1              [2560/50000]        4.4763              6.0600              4.2706              40             
1              [2624/50000]        4.3215              5.8400              4.2421              41             
1              [2688/50000]        4.0135              5.1100              4.5335              42             
1              [2752/50000]        4.6094              7.7000              4.2785              43             
1              [2816/50000]        4.1412              5.9000              4.4841              44             
1              [2880/50000]        4.3780              7.0100              4.4102              45             
1              [2944/50000]        4.3484              5.7400              4.4110              46             
1              [3008/50000]        4.4093              7.0700              4.2568              47             
1              [3072/50000]        4.4520              7.7200              4.2425              48             
1              [3136/50000]        4.2406              8.7900              4.1316              49             
1              [3200/50000]        4.2957              8.1300              4.1484              50             
1              [3264/50000]        4.1127              9.0800              4.1821              51             
1              [3328/50000]        4.2421              8.5700              4.1642              52             
1              [3392/50000]        4.1359              8.3200              4.1414              53             
1              [3456/50000]        4.1147              7.5800              4.1446              54             
1              [3520/50000]        3.9572              7.2500              4.2365              55             
1              [3584/50000]        4.1367              7.9400              4.1363              56             
1              [3648/50000]        4.2539              9.1500              4.0900              57             
1              [3712/50000]        4.3121              9.3600              4.0986              58             
1              [3776/50000]        4.1118              9.7900              4.0759              59             
1              [3840/50000]        4.2719              7.7800              4.1005              60             
1              [3904/50000]        4.2529              8.6700              4.0637              61             
1              [3968/50000]        3.9956              5.8500              4.2789              62             
1              [4032/50000]        4.5479              8.4000              4.0801              63             
1              [4096/50000]        4.0010              10.0000             4.0342              64             
1              [4160/50000]        4.0154              8.7800              4.1015              65             
1              [4224/50000]        4.1001              8.9300              4.0862              66             
1              [4288/50000]        4.0452              9.1200              4.0229              67             
1              [4352/50000]        3.9390              9.9400              4.0066              68             
1              [4416/50000]        3.8779              8.7300              4.1060              69             
1              [4480/50000]        4.1968              7.8100              4.1769              70             
1              [4544/50000]        3.8822              8.6400              4.1649              71             
1              [4608/50000]        4.0767              8.9400              4.0453              72             
1              [4672/50000]        4.3163              10.4200             4.0214              73             
1              [4736/50000]        4.2413              9.3000              4.0315              74             
1              [4800/50000]        4.1184              8.8800              4.0433              75             
1              [4864/50000]        4.2375              9.3300              4.0706              76             
1              [4928/50000]        4.2881              7.1800              4.2017              77             
1              [4992/50000]        4.1090              8.8700              4.0353              78             
1              [5056/50000]        4.0334              10.3600             3.9705              79             
1              [5120/50000]        3.8957              10.1000             4.0325              80             
1              [5184/50000]        3.9449              10.4900             3.9907              81             
1              [5248/50000]        3.8804              10.4400             3.9857              82             
1              [5312/50000]        3.8833              9.2300              4.0340              83             
1              [5376/50000]        3.9907              7.6100              4.0632              84             
1              [5440/50000]        4.1511              8.2100              4.1055              85             
1              [5504/50000]        3.7577              8.6700              4.1000              86             
1              [5568/50000]        4.0641              11.3700             3.9382              87             
1              [5632/50000]        3.9506              11.5400             3.9223              88             
1              [5696/50000]        3.7915              10.0700             3.9881              89             
1              [5760/50000]        3.9692              11.6500             3.9226              90             
1              [5824/50000]        3.7826              10.3000             3.9959              91             
1              [5888/50000]        4.0266              10.1600             4.0007              92             
1              [5952/50000]        4.0196              9.3600              4.0767              93             
1              [6016/50000]        3.8620              9.7200              3.9948              94             
1              [6080/50000]        3.8455              8.4100              4.1077              95             
1              [6144/50000]        3.9627              11.0900             3.9858              96             
1              [6208/50000]        4.1774              10.5500             3.9296              97             
1              [6272/50000]        3.9022              9.5800              4.0338              98             
1              [6336/50000]        4.0808              9.1200              3.9995              99             
1              [6400/50000]        3.9000              10.3000             4.0337              100            
1              [6464/50000]        3.5531              9.3500              4.0614              101            
1              [6528/50000]        3.9245              10.6900             3.9826              102            
1              [6592/50000]        3.8704              10.3300             4.0032              103            
1              [6656/50000]        3.9304              10.0700             3.9945              104            
1              [6720/50000]        4.4907              10.8500             3.9232              105            
1              [6784/50000]        4.1009              9.9200              3.9486              106            
1              [6848/50000]        4.0279              11.1500             3.8769              107            
1              [6912/50000]        3.6537              12.0400             3.8574              108            
1              [6976/50000]        3.9188              12.8100             3.7961              109            
1              [7040/50000]        3.9818              12.9900             3.8011              110            
1              [7104/50000]        3.5932              11.2100             3.8568              111            
1              [7168/50000]        4.1583              10.6200             3.8664              112            
1              [7232/50000]        3.5206              10.5100             3.9601              113            
1              [7296/50000]        4.1380              11.8300             3.8640              114            
1              [7360/50000]        3.8048              10.9300             3.9493              115            
1              [7424/50000]        4.2305              11.6000             3.8641              116            
1              [7488/50000]        3.4046              7.7600              4.0030              117            
1              [7552/50000]        3.9382              13.1400             3.7832              118            
1              [7616/50000]        3.7401              11.4900             3.8128              119            
1              [7680/50000]        3.8730              11.9500             3.8647              120            
1              [7744/50000]        4.0728              12.8700             3.7850              121            
1              [7808/50000]        3.6216              12.2100             3.8300              122            
1              [7872/50000]        3.6705              12.2200             3.8534              123            
1              [7936/50000]        4.0754              10.4500             3.8826              124            
1              [8000/50000]        3.9843              11.3000             3.9087              125            
1              [8064/50000]        4.0058              13.3700             3.8484              126            
1              [8128/50000]        4.0283              10.7800             3.8840              127            
1              [8192/50000]        3.8605              13.5300             3.7491              128            
1              [8256/50000]        3.8041              10.5300             3.9230              129            
1              [8320/50000]        4.0068              13.7700             3.7675              130            
1              [8384/50000]        3.7657              11.2000             3.8417              131            
1              [8448/50000]        3.9423              11.0800             3.8951              132            
1              [8512/50000]        3.8587              13.5700             3.8040              133            
1              [8576/50000]        4.0450              12.2300             3.8376              134            
1              [8640/50000]        3.8548              12.7500             3.7701              135            
1              [8704/50000]        3.8053              12.6600             3.7851              136            
1              [8768/50000]        3.5697              12.9600             3.8304              137            
1              [8832/50000]        3.7661              12.2900             3.8269              138            
1              [8896/50000]        3.5451              11.1800             3.8772              139            
1              [8960/50000]        3.9321              11.4900             3.8701              140            
1              [9024/50000]        4.1514              12.8300             3.8626              141            
1              [9088/50000]        3.7275              12.4700             3.8710              142            
1              [9152/50000]        3.8555              13.6900             3.7681              143            
1              [9216/50000]        3.5377              11.6000             3.9634              144            
1              [9280/50000]        4.0044              12.8800             3.8317              145            
1              [9344/50000]        3.6022              13.3900             3.7938              146            
1              [9408/50000]        3.9756              13.4300             3.7858              147            
1              [9472/50000]        3.9683              13.1600             3.8307              148            
1              [9536/50000]        3.8328              14.0700             3.7229              149            
1              [9600/50000]        3.4062              14.0700             3.7694              150            
1              [9664/50000]        3.6193              12.4300             3.9189              151            
1              [9728/50000]        4.1021              14.3900             3.7685              152            
1              [9792/50000]        3.7765              15.2900             3.7251              153            
1              [9856/50000]        3.6196              13.9100             3.7795              154            
1              [9920/50000]        3.7465              15.8300             3.7323              155            
1              [9984/50000]        3.9451              14.0900             3.8024              156            
1              [10048/50000]       3.9582              12.7500             3.8392              157            
1              [10112/50000]       3.8951              13.4500             3.7385              158            
1              [10176/50000]       3.6207              14.3800             3.7590              159            
1              [10240/50000]       3.9248              15.0800             3.7075              160            
1              [10304/50000]       3.4945              14.5800             3.7066              161            
1              [10368/50000]       3.5180              15.9000             3.6685              162            
1              [10432/50000]       3.2849              13.2300             3.8211              163            
1              [10496/50000]       3.6461              14.6200             3.7512              164            
1              [10560/50000]       3.8214              15.3000             3.6876              165            
1              [10624/50000]       4.0272              15.2400             3.6700              166            
1              [10688/50000]       3.5630              12.4000             3.8756              167            
1              [10752/50000]       3.9712              15.2500             3.7424              168            
1              [10816/50000]       3.6219              16.1400             3.6943              169            
1              [10880/50000]       3.5021              14.5600             3.7161              170            
1              [10944/50000]       3.3491              14.4200             3.7356              171            
1              [11008/50000]       3.8543              16.0100             3.6970              172            
1              [11072/50000]       3.6291              14.6300             3.7048              173            
1              [11136/50000]       3.9368              14.4900             3.7393              174            
1              [11200/50000]       3.6806              14.5100             3.7316              175            
1              [11264/50000]       3.5872              14.0400             3.7347              176            
1              [11328/50000]       3.8341              14.6500             3.7108              177            
1              [11392/50000]       3.4171              14.7000             3.7436              178            
1              [11456/50000]       3.7050              16.1900             3.6961              179            
1              [11520/50000]       3.6616              16.6800             3.6507              180            
1              [11584/50000]       3.4897              15.6700             3.6860              181            
1              [11648/50000]       3.6815              15.3000             3.6708              182            
1              [11712/50000]       3.7297              13.4700             3.7851              183            
1              [11776/50000]       3.9191              13.9500             3.7610              184            
1              [11840/50000]       3.9552              14.5000             3.6997              185            
1              [11904/50000]       4.1606              14.7300             3.7447              186            
1              [11968/50000]       3.8358              14.6000             3.7446              187            
1              [12032/50000]       4.1680              15.8100             3.6805              188            
1              [12096/50000]       3.7644              16.4000             3.6447              189            
1              [12160/50000]       3.3425              15.8100             3.6880              190            
1              [12224/50000]       3.7299              16.0400             3.6495              191            
1              [12288/50000]       3.7709              14.9200             3.7129              192            
1              [12352/50000]       3.7570              15.4400             3.6485              193            
1              [12416/50000]       3.7016              15.1900             3.6561              194            
1              [12480/50000]       3.7172              15.0400             3.6192              195            
1              [12544/50000]       3.6920              16.6900             3.5996              196            
1              [12608/50000]       3.4621              14.0600             3.7387              197            
1              [12672/50000]       3.7379              16.0800             3.6310              198            
1              [12736/50000]       3.4454              14.2000             3.6802              199            
1              [12800/50000]       3.4059              16.0700             3.6525              200            
1              [12864/50000]       3.6591              13.5000             3.7885              201            
1              [12928/50000]       3.6644              14.7900             3.7164              202            
1              [12992/50000]       3.9530              15.1800             3.6811              203            
1              [13056/50000]       3.5903              15.2700             3.6757              204            
1              [13120/50000]       3.3531              14.3700             3.7266              205            
1              [13184/50000]       3.7499              16.1600             3.6337              206            
1              [13248/50000]       3.8921              15.9300             3.6726              207            
1              [13312/50000]       3.7798              14.4900             3.7521              208            
1              [13376/50000]       3.4494              13.3500             3.7314              209            
1              [13440/50000]       3.7403              15.0100             3.7324              210            
1              [13504/50000]       3.8364              15.4600             3.6786              211            
1              [13568/50000]       3.8293              16.2700             3.6480              212            
1              [13632/50000]       3.6238              15.5500             3.6781              213            
