Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [64/50000]          4.6113              2.5100              11.6916             1              
1              [128/50000]         12.7110             2.1900              10.8643             2              
1              [192/50000]         10.3507             1.4300              9.1002              3              
1              [256/50000]         7.8312              1.4100              10.3668             4              
1              [320/50000]         11.0273             1.8100              9.3582              5              
1              [384/50000]         7.8573              1.9900              9.1877              6              
1              [448/50000]         8.7521              1.8600              7.8017              7              
1              [512/50000]         7.6794              2.7200              7.1041              8              
1              [576/50000]         6.4278              1.0600              6.7530              9              
1              [640/50000]         6.5222              2.9800              6.0390              10             
1              [704/50000]         5.4572              1.9600              6.2338              11             
1              [768/50000]         6.5685              2.9100              5.6952              12             
1              [832/50000]         5.8493              2.5200              5.3689              13             
1              [896/50000]         5.0089              2.8300              5.3793              14             
1              [960/50000]         5.3906              3.9300              4.8968              15             
1              [1024/50000]        4.6395              3.3900              4.8404              16             
1              [1088/50000]        4.4108              4.6800              4.8013              17             
1              [1152/50000]        5.0065              3.8800              4.7043              18             
1              [1216/50000]        4.7002              4.7000              4.6182              19             
1              [1280/50000]        4.3057              3.7400              4.6933              20             
1              [1344/50000]        4.5663              4.4000              4.5832              21             
1              [1408/50000]        4.3283              4.9500              4.5539              22             
1              [1472/50000]        4.4884              3.9500              4.6113              23             
1              [1536/50000]        4.5398              4.4600              4.4771              24             
1              [1600/50000]        4.4735              5.2200              4.3934              25             
1              [1664/50000]        4.4134              4.9800              4.4653              26             
1              [1728/50000]        4.5022              4.9300              4.3960              27             
1              [1792/50000]        4.6032              5.6600              4.3916              28             
1              [1856/50000]        4.5325              4.9000              4.3660              29             
1              [1920/50000]        4.3327              6.9800              4.3183              30             
1              [1984/50000]        4.2316              7.2200              4.3522              31             
1              [2048/50000]        4.4500              5.7300              4.2662              32             
1              [2112/50000]        4.6181              6.3800              4.2493              33             
1              [2176/50000]        4.1373              5.3600              4.3207              34             
1              [2240/50000]        4.1806              5.9400              4.2532              35             
1              [2304/50000]        4.0895              7.0100              4.2794              36             
1              [2368/50000]        4.1493              6.9900              4.2481              37             
1              [2432/50000]        4.0478              7.1600              4.3040              38             
1              [2496/50000]        4.3182              6.0000              4.3090              39             
1              [2560/50000]        4.2518              7.9500              4.1979              40             
1              [2624/50000]        4.2051              7.4600              4.2113              41             
1              [2688/50000]        4.2424              8.9800              4.1684              42             
1              [2752/50000]        4.0550              7.4500              4.1807              43             
1              [2816/50000]        4.5046              6.8100              4.2236              44             
1              [2880/50000]        3.9789              7.1000              4.2246              45             
1              [2944/50000]        4.3994              7.6900              4.1629              46             
1              [3008/50000]        4.0738              7.1600              4.1917              47             
1              [3072/50000]        4.3345              7.7500              4.2052              48             
1              [3136/50000]        4.3395              8.2900              4.1728              49             
1              [3200/50000]        4.0748              5.6100              4.2739              50             
1              [3264/50000]        4.1385              7.3900              4.1842              51             
1              [3328/50000]        3.9288              9.4600              4.1665              52             
1              [3392/50000]        4.0781              7.1200              4.2066              53             
1              [3456/50000]        4.0867              6.4800              4.2878              54             
1              [3520/50000]        4.3357              7.4600              4.1815              55             
1              [3584/50000]        4.1680              8.6700              4.1428              56             
1              [3648/50000]        3.9811              9.2800              4.1196              57             
1              [3712/50000]        3.9973              9.1700              4.1017              58             
1              [3776/50000]        4.1633              9.1200              4.0881              59             
1              [3840/50000]        4.2347              8.8100              4.0919              60             
1              [3904/50000]        4.1495              8.4300              4.1009              61             
1              [3968/50000]        3.9739              9.8400              4.0502              62             
1              [4032/50000]        4.3380              8.0200              4.0743              63             
1              [4096/50000]        4.1136              8.8400              4.0884              64             
1              [4160/50000]        4.3326              7.3000              4.1539              65             
1              [4224/50000]        3.9684              9.2100              4.0806              66             
1              [4288/50000]        4.1608              5.8700              4.2044              67             
1              [4352/50000]        4.3125              9.2300              4.0657              68             
1              [4416/50000]        4.1790              7.5600              4.1176              69             
1              [4480/50000]        4.1007              8.3200              4.1074              70             
1              [4544/50000]        3.9229              8.4500              4.0985              71             
1              [4608/50000]        4.1649              11.1000             3.9779              72             
1              [4672/50000]        3.9307              10.1400             4.0396              73             
1              [4736/50000]        3.7080              10.7700             4.0314              74             
1              [4800/50000]        4.0077              8.6000              4.0775              75             
1              [4864/50000]        4.1924              8.8600              4.0614              76             
1              [4928/50000]        4.2891              8.6600              4.0802              77             
1              [4992/50000]        3.9304              8.1000              4.0969              78             
1              [5056/50000]        3.9023              9.9400              4.0022              79             
1              [5120/50000]        4.1431              8.2200              4.0463              80             
1              [5184/50000]        3.6861              9.2700              4.0730              81             
1              [5248/50000]        3.7968              9.4000              4.0603              82             
1              [5312/50000]        4.4215              8.7600              4.0946              83             
1              [5376/50000]        4.2525              8.9700              3.9969              84             
1              [5440/50000]        4.0062              10.3200             3.9896              85             
1              [5504/50000]        4.0412              10.9600             3.9296              86             
1              [5568/50000]        4.1838              8.4100              4.0627              87             
1              [5632/50000]        4.1924              9.4500              4.0423              88             
1              [5696/50000]        3.9526              10.4700             3.9791              89             
1              [5760/50000]        4.0841              10.3200             3.9346              90             
1              [5824/50000]        3.9693              9.5200              3.9668              91             
1              [5888/50000]        3.8661              9.6300              3.9636              92             
1              [5952/50000]        3.7961              11.2100             3.9218              93             
1              [6016/50000]        4.0694              11.3400             3.8988              94             
1              [6080/50000]        4.0307              9.9600              3.9401              95             
1              [6144/50000]        3.9922              9.8800              3.9309              96             
1              [6208/50000]        3.9884              8.4400              4.0007              97             
1              [6272/50000]        4.1405              10.1200             3.9654              98             
1              [6336/50000]        3.4727              12.2300             3.9074              99             
1              [6400/50000]        3.8237              11.7700             3.9400              100            
1              [6464/50000]        3.8205              10.1200             4.0433              101            
1              [6528/50000]        4.3064              10.7200             3.9129              102            
1              [6592/50000]        3.5014              9.4500              4.0077              103            
1              [6656/50000]        3.9178              11.3800             3.9217              104            
1              [6720/50000]        3.9199              12.2600             3.8881              105            
1              [6784/50000]        4.0433              11.6400             3.8840              106            
1              [6848/50000]        4.0234              10.6200             3.8868              107            
1              [6912/50000]        4.0807              12.5200             3.8507              108            
1              [6976/50000]        3.5529              11.0100             3.8802              109            
1              [7040/50000]        3.7390              11.6000             3.8883              110            
1              [7104/50000]        3.7848              10.9400             3.8822              111            
1              [7168/50000]        4.2122              12.6900             3.8287              112            
1              [7232/50000]        4.1095              11.4000             3.8707              113            
1              [7296/50000]        3.7796              12.1000             3.8483              114            
1              [7360/50000]        3.7191              12.8600             3.8868              115            
1              [7424/50000]        3.7877              12.6500             3.8955              116            
1              [7488/50000]        3.5629              11.3500             3.9311              117            
1              [7552/50000]        3.9190              11.0300             3.9553              118            
1              [7616/50000]        3.8218              12.0900             3.8669              119            
1              [7680/50000]        3.9292              12.4700             3.8312              120            
1              [7744/50000]        3.9899              12.0400             3.8443              121            
1              [7808/50000]        4.0842              13.4600             3.8297              122            
1              [7872/50000]        3.9445              10.5600             3.9306              123            
1              [7936/50000]        3.9715              13.1400             3.8150              124            
1              [8000/50000]        4.1214              12.6400             3.8342              125            
1              [8064/50000]        3.7690              13.0100             3.8554              126            
1              [8128/50000]        3.7081              12.0900             3.8347              127            
1              [8192/50000]        3.7902              12.7800             3.8486              128            
1              [8256/50000]        3.8740              12.5100             3.8522              129            
1              [8320/50000]        3.6113              13.1900             3.8312              130            
1              [8384/50000]        3.7706              12.4500             3.8905              131            
1              [8448/50000]        3.6944              10.9300             3.9812              132            
1              [8512/50000]        3.7626              13.5600             3.8315              133            
1              [8576/50000]        4.1442              14.3500             3.7880              134            
