Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [64/50000]          4.6226              1.1500              17.3884             1              
1              [128/50000]         18.4241             1.4700              14.0854             2              
1              [192/50000]         14.7965             1.1200              13.6415             3              
1              [256/50000]         13.8931             1.2400              14.2064             4              
1              [320/50000]         16.4315             0.9600              10.9612             5              
1              [384/50000]         10.3147             1.8600              9.4148              6              
1              [448/50000]         9.8248              2.9900              7.7675              7              
1              [512/50000]         8.3556              2.5000              7.1892              8              
1              [576/50000]         6.2960              3.1200              6.1898              9              
1              [640/50000]         7.8922              2.5800              5.8289              10             
1              [704/50000]         5.9839              1.2100              5.7938              11             
1              [768/50000]         6.0493              1.7800              5.9774              12             
1              [832/50000]         5.5376              2.6000              5.4629              13             
1              [896/50000]         5.0491              2.7700              5.1364              14             
1              [960/50000]         5.2666              3.5700              5.0173              15             
1              [1024/50000]        5.0410              4.1000              4.7791              16             
1              [1088/50000]        5.0970              4.1600              4.7080              17             
1              [1152/50000]        4.6943              3.9000              4.6438              18             
1              [1216/50000]        4.8245              4.5800              4.5470              19             
1              [1280/50000]        4.5146              4.2400              4.5776              20             
1              [1344/50000]        4.5512              4.9900              4.4645              21             
1              [1408/50000]        4.4882              4.9000              4.4679              22             
1              [1472/50000]        4.4269              4.4500              4.4743              23             
1              [1536/50000]        4.7925              5.0000              4.4457              24             
1              [1600/50000]        4.3226              5.6600              4.4192              25             
1              [1664/50000]        4.2595              4.9200              4.4253              26             
1              [1728/50000]        4.4937              5.7300              4.3867              27             
1              [1792/50000]        4.5386              5.0300              4.4420              28             
1              [1856/50000]        4.3794              5.6500              4.3733              29             
1              [1920/50000]        4.3032              4.2200              4.4252              30             
1              [1984/50000]        4.5180              5.4500              4.3731              31             
1              [2048/50000]        4.4493              7.5300              4.2316              32             
1              [2112/50000]        4.2481              4.7000              4.5787              33             
1              [2176/50000]        4.2224              5.1800              4.3558              34             
1              [2240/50000]        4.2992              4.2400              4.4233              35             
1              [2304/50000]        4.4012              7.1300              4.2819              36             
1              [2368/50000]        4.1881              5.8400              4.3122              37             
1              [2432/50000]        4.3483              7.1800              4.2994              38             
1              [2496/50000]        4.2383              7.2600              4.2612              39             
1              [2560/50000]        4.0784              5.0400              4.3781              40             
1              [2624/50000]        4.3535              6.7900              4.3699              41             
1              [2688/50000]        4.4082              6.8700              4.2960              42             
1              [2752/50000]        4.1726              7.1000              4.2240              43             
1              [2816/50000]        4.1553              4.8900              4.4082              44             
1              [2880/50000]        4.2811              4.9100              4.2711              45             
1              [2944/50000]        4.4487              7.1900              4.2217              46             
1              [3008/50000]        4.0105              6.2800              4.2731              47             
1              [3072/50000]        4.2501              7.8000              4.2003              48             
1              [3136/50000]        4.2430              8.5000              4.2129              49             
1              [3200/50000]        4.1403              8.7100              4.1951              50             
1              [3264/50000]        3.8351              8.5500              4.1568              51             
