Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4058              0
1              [60000/60000]       2.4086              33.2200             2.0512              1              
2              [60000/60000]       2.0612              45.6600             1.7743              2              
3              [60000/60000]       1.7911              59.3600             1.5673              3              
4              [60000/60000]       1.5861              64.4600             1.3996              4              
5              [60000/60000]       1.4241              66.7900             1.2777              5              
6              [60000/60000]       1.3005              71.6800             1.1656              6              
7              [60000/60000]       1.1953              71.2500             1.0922              7              
8              [60000/60000]       1.1158              75.0500             1.0131              8              
9              [60000/60000]       1.0454              74.6400             0.9619              9              
10             [60000/60000]       0.9861              77.9900             0.9003              10             
11             [60000/60000]       0.9328              77.3700             0.8637              11             
12             [60000/60000]       0.8886              80.2100             0.8159              12             
13             [60000/60000]       0.8478              79.3900             0.7900              13             
14             [60000/60000]       0.8153              81.8800             0.7523              14             
15             [60000/60000]       0.7833              80.7600             0.7342              15             
16             [60000/60000]       0.7597              83.0600             0.7030              16             
17             [60000/60000]       0.7332              82.2300             0.6900              17             
18             [60000/60000]       0.7153              83.9500             0.6630              18             
19             [60000/60000]       0.6924              83.3200             0.6524              19             
20             [60000/60000]       0.6775              84.6700             0.6288              20             
21             [60000/60000]       0.6575              84.2800             0.6194              21             
22             [60000/60000]       0.6443              85.4700             0.5991              22             
23             [60000/60000]       0.6272              85.1300             0.5905              23             
24             [60000/60000]       0.6151              86.0600             0.5730              24             
25             [60000/60000]       0.6006              85.8700             0.5653              25             
26             [60000/60000]       0.5897              86.5300             0.5503              26             
27             [60000/60000]       0.5773              86.5500             0.5434              27             
28             [60000/60000]       0.5675              86.9700             0.5305              28             
29             [60000/60000]       0.5569              86.9900             0.5243              29             
30             [60000/60000]       0.5481              87.3900             0.5130              30             
31             [60000/60000]       0.5389              87.4100             0.5075              31             
32             [60000/60000]       0.5310              87.6700             0.4975              32             
33             [60000/60000]       0.5230              87.7800             0.4926              33             
34             [60000/60000]       0.5158              88.0000             0.4838              34             
35             [60000/60000]       0.5087              88.0800             0.4794              35             
36             [60000/60000]       0.5023              88.3100             0.4714              36             
37             [60000/60000]       0.4959              88.3400             0.4675              37             
38             [60000/60000]       0.4900              88.5000             0.4602              38             
39             [60000/60000]       0.4843              88.5900             0.4568              39             
40             [60000/60000]       0.4789              88.7000             0.4500              40             
41             [60000/60000]       0.4737              88.8000             0.4470              41             
42             [60000/60000]       0.4688              88.8400             0.4407              42             
43             [60000/60000]       0.4640              89.0100             0.4381              43             
44             [60000/60000]       0.4595              88.9200             0.4321              44             
45             [60000/60000]       0.4551              89.1200             0.4300              45             
46             [60000/60000]       0.4509              89.0500             0.4243              46             
47             [60000/60000]       0.4469              89.1700             0.4228              47             
48             [60000/60000]       0.4432              89.1700             0.4171              48             
49             [60000/60000]       0.4396              89.1400             0.4164              49             
50             [60000/60000]       0.4363              89.1600             0.4108              50             
51             [60000/60000]       0.4331              89.1800             0.4112              51             
52             [60000/60000]       0.4303              89.1600             0.4054              52             
53             [60000/60000]       0.4277              89.0700             0.4071              53             
54             [60000/60000]       0.4256              89.0400             0.4011              54             
55             [60000/60000]       0.4234              89.1000             0.4044              55             
56             [60000/60000]       0.4221              88.8900             0.3978              56             
57             [60000/60000]       0.4203              89.0100             0.4028              57             
58             [60000/60000]       0.4196              88.7700             0.3952              58             
59             [60000/60000]       0.4178              88.8700             0.4014              59             
60             [60000/60000]       0.4175              88.7800             0.3927              60             
61             [60000/60000]       0.4153              88.7600             0.3997              61             
62             [60000/60000]       0.4151              88.7500             0.3898              62             
63             [60000/60000]       0.4125              88.6400             0.3974              63             
64             [60000/60000]       0.4123              88.7800             0.3866              64             
65             [60000/60000]       0.4091              88.7100             0.3944              65             
66             [60000/60000]       0.4089              88.7900             0.3829              66             
67             [60000/60000]       0.4054              88.7600             0.3909              67             
68             [60000/60000]       0.4051              88.8600             0.3790              68             
69             [60000/60000]       0.4014              88.8200             0.3870              69             
70             [60000/60000]       0.4009              88.9900             0.3750              70             
71             [60000/60000]       0.3971              88.8900             0.3829              71             
72             [60000/60000]       0.3965              89.0800             0.3709              72             
73             [60000/60000]       0.3927              89.0500             0.3787              73             
74             [60000/60000]       0.3921              89.1300             0.3668              74             
75             [60000/60000]       0.3884              89.1800             0.3745              75             
76             [60000/60000]       0.3876              89.3400             0.3628              76             
77             [60000/60000]       0.3841              89.3000             0.3703              77             
78             [60000/60000]       0.3833              89.5600             0.3589              78             
79             [60000/60000]       0.3800              89.4000             0.3664              79             
80             [60000/60000]       0.3792              89.7100             0.3552              80             
81             [60000/60000]       0.3760              89.5000             0.3626              81             
82             [60000/60000]       0.3752              89.8200             0.3518              82             
83             [60000/60000]       0.3723              89.6100             0.3591              83             
84             [60000/60000]       0.3715              89.8700             0.3486              84             
85             [60000/60000]       0.3688              89.7300             0.3559              85             
86             [60000/60000]       0.3681              89.9900             0.3456              86             
87             [60000/60000]       0.3655              89.7800             0.3529              87             
88             [60000/60000]       0.3649              90.0400             0.3429              88             
89             [60000/60000]       0.3625              89.9000             0.3502              89             
90             [60000/60000]       0.3620              90.1200             0.3404              90             
91             [60000/60000]       0.3597              89.9700             0.3477              91             
92             [60000/60000]       0.3593              90.1900             0.3381              92             
93             [60000/60000]       0.3572              90.0300             0.3456              93             
94             [60000/60000]       0.3568              90.2900             0.3361              94             
95             [60000/60000]       0.3549              90.0900             0.3436              95             
96             [60000/60000]       0.3546              90.3700             0.3342              96             
97             [60000/60000]       0.3528              90.1000             0.3419              97             
98             [60000/60000]       0.3526              90.3900             0.3325              98             
99             [60000/60000]       0.3509              90.1100             0.3404              99             
100            [60000/60000]       0.3509              90.4200             0.3310              100            
101            [60000/60000]       0.3492              90.1800             0.3391              101            
102            [60000/60000]       0.3492              90.4800             0.3297              102            
103            [60000/60000]       0.3477              90.2000             0.3379              103            
104            [60000/60000]       0.3478              90.5000             0.3284              104            
105            [60000/60000]       0.3462              90.2100             0.3369              105            
106            [60000/60000]       0.3464              90.5000             0.3273              106            
107            [60000/60000]       0.3449              90.2200             0.3360              107            
108            [60000/60000]       0.3452              90.5100             0.3263              108            
109            [60000/60000]       0.3437              90.2300             0.3351              109            
110            [60000/60000]       0.3441              90.5400             0.3253              110            
111            [60000/60000]       0.3426              90.2200             0.3344              111            
112            [60000/60000]       0.3430              90.5400             0.3244              112            
113            [60000/60000]       0.3415              90.2200             0.3336              113            
114            [60000/60000]       0.3420              90.5300             0.3236              114            
115            [60000/60000]       0.3405              90.2400             0.3329              115            
116            [60000/60000]       0.3410              90.5300             0.3228              116            
