Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.402526,9.02,100
1,2.401246,2.04177,31.5184,100
2,2.049051,1.772352,47.8834,100
3,1.783253,1.56621,57.8601,100
4,1.5817089999999998,1.4063229999999998,62.587799999999994,100
5,1.423049,1.280292,66.7174,100
6,1.2998230000000002,1.176727,69.39569999999999,100
7,1.1966679999999998,1.092714,71.8094,100
8,1.114229,1.020525,73.7435,100
9,1.042212,0.960843,75.2968,100
10,0.983343,0.9086270000000001,76.76050000000001,100
11,0.9312609999999999,0.864616,77.842,100
12,0.8875709999999999,0.825477,78.89569999999999,100
13,0.848592,0.792443,79.6589,100
14,0.815597,0.7625109999999999,80.4453,100
15,0.7857999999999999,0.736583,81.04939999999999,100
16,0.7597750000000001,0.71224,81.7787,100
17,0.735513,0.690807,82.2849,100
18,0.7139709999999999,0.6703830000000001,82.9658,100
19,0.693559,0.652118,83.4022,100
20,0.675207,0.634811,84.0218,100
21,0.6578459999999999,0.619077,84.3665,100
22,0.642025,0.604278,84.9101,100
23,0.627135,0.590618,85.19139999999999,100
24,0.613394,0.577864,85.6485,100
25,0.600502,0.565936,85.8967,100
26,0.588503,0.554859,86.2732,100
27,0.5772590000000001,0.544401,86.4795,100
28,0.566732,0.534739,86.81299999999999,100
29,0.556874,0.525521,86.97399999999999,100
30,0.547594,0.517033,87.25059999999999,100
31,0.538894,0.508865,87.38799999999999,100
32,0.530663,0.501361,87.6183,100
33,0.522929,0.494071,87.73,100
34,0.5155810000000001,0.487392,87.9349,100
35,0.50866,0.48084299999999996,88.0206,100
36,0.5020479999999999,0.47484699999999996,88.19120000000001,100
37,0.49581600000000003,0.468929,88.2658,100
38,0.489838,0.46352400000000005,88.41069999999999,100
39,0.484179,0.458143,88.47879999999999,100
40,0.478748,0.453239,88.60790000000001,100
41,0.473588,0.448349,88.6732,100
42,0.46864400000000006,0.44389,88.7701,100
43,0.463926,0.439433,88.829,100
44,0.459422,0.43538699999999997,88.9128,100
45,0.455115,0.43134700000000004,88.94940000000001,100
46,0.45102400000000004,0.42769199999999996,89.0298,100
47,0.44710900000000003,0.424065,89.06030000000001,100
48,0.443436,0.42082,89.12289999999999,100
49,0.439934,0.417639,89.1376,100
50,0.43670499999999995,0.41485999999999995,89.182,100
51,0.433649,0.412154,89.18379999999999,100
52,0.430909,0.409867,89.2075,100
53,0.428328,0.407639,89.1927,100
54,0.4261,0.40586,89.1865,100
55,0.423994,0.40409399999999995,89.16950000000001,100
56,0.422246,0.40275999999999995,89.161,100
57,0.42058300000000004,0.40132100000000004,89.1293,100
58,0.419176,0.40025799999999995,89.1018,100
59,0.417801,0.398982,89.0745,100
60,0.416547,0.398023,89.04540000000001,100
61,0.41529200000000005,0.39673,89.0224,100
62,0.414028,0.39567,89.0008,100
63,0.41269,0.39419,88.9947,100
64,0.41125100000000003,0.392966,88.9907,100
65,0.409734,0.391256,88.99430000000001,100
66,0.408091,0.389846,89.01299999999999,100
67,0.40639600000000003,0.387929,89.0261,100
68,0.40455599999999997,0.38630899999999996,89.0624,100
69,0.40265999999999996,0.384225,89.1011,100
70,0.40065399999999995,0.38246699999999995,89.1435,100
71,0.398615,0.38029,89.18260000000001,100
72,0.39651800000000004,0.378438,89.2383,100
73,0.394392,0.376203,89.28379999999999,100
74,0.39224200000000004,0.374343,89.34110000000001,100
75,0.390108,0.37211799999999995,89.3938,100
76,0.38795999999999997,0.370304,89.4448,100
77,0.385868,0.368094,89.5095,100
78,0.383743,0.36634500000000003,89.5527,100
79,0.381712,0.364199,89.617,100
80,0.37963500000000006,0.362522,89.65719999999999,100
81,0.37769199999999997,0.360497,89.72129999999999,100
82,0.37571899999999997,0.35891399999999996,89.7666,100
83,0.373895,0.35707900000000004,89.82260000000001,100
84,0.372057,0.35558,89.86040000000001,100
85,0.370363,0.353928,89.91290000000001,100
86,0.36867300000000003,0.35249,89.94200000000001,100
87,0.367071,0.351012,89.9956,100
88,0.365529,0.34964100000000004,90.01790000000001,100
89,0.364018,0.34830300000000003,90.0715,100
90,0.362592,0.347018,90.09209999999999,100
91,0.36117399999999994,0.345812,90.1375,100
92,0.359872,0.34462499999999996,90.15700000000001,100
93,0.358569,0.34354100000000004,90.19940000000001,100
94,0.35737900000000006,0.34246099999999996,90.2185,100
95,0.356187,0.34149300000000005,90.2551,100
96,0.35509799999999997,0.340511,90.26549999999999,100
97,0.35401200000000005,0.33965,90.29889999999999,100
98,0.35302900000000004,0.33877,90.3055,100
99,0.352047,0.33799500000000005,90.3374,100
100,0.351158,0.337214,90.344,100
101,0.350268,0.336522,90.3674,100
102,0.349461,0.33582700000000004,90.37610000000001,100
103,0.34865,0.335204,90.3961,100
104,0.347926,0.334581,90.3991,100
105,0.34718499999999997,0.334039,90.41879999999999,100
106,0.346526,0.333474,90.42040000000001,100
107,0.34586,0.33299100000000004,90.4413,100
108,0.34525799999999995,0.332478,90.43809999999999,100
109,0.344636,0.332027,90.45649999999999,100
110,0.344078,0.33155500000000004,90.4611,100
111,0.34348999999999996,0.331137,90.4739,100
112,0.342977,0.33070700000000003,90.4725,100
113,0.342413,0.33030299999999996,90.494,100
114,0.341924,0.329899,90.48610000000001,100
115,0.341393,0.329517,90.5111,100
116,0.340917,0.329133,90.5017,100
117,0.340405,0.328755,90.5264,100
118,0.33994199999999997,0.328386,90.51610000000001,100
119,0.339445,0.328021,90.5433,100
120,0.339005,0.327674,90.52709999999999,100
121,0.338515,0.327302,90.5555,100
122,0.338083,0.32696800000000004,90.541,100
123,0.33759999999999996,0.326616,90.568,100
124,0.337174,0.326284,90.5572,100
125,0.3367,0.325937,90.5838,100
126,0.33628300000000005,0.32561300000000004,90.5677,100
127,0.335819,0.32527,90.59909999999999,100
128,0.335415,0.324961,90.5842,100
129,0.33495600000000003,0.324624,90.6156,100
130,0.33456600000000003,0.324325,90.6017,100
131,0.33412,0.324012,90.6313,100
132,0.33374699999999996,0.32372599999999996,90.613,100
133,0.333307,0.323416,90.64290000000001,100
134,0.332949,0.32313600000000003,90.62889999999999,100
135,0.332519,0.322843,90.655,100
136,0.33216999999999997,0.322579,90.6458,100
137,0.331753,0.32230200000000003,90.671,100
138,0.33142499999999997,0.32205,90.65620000000001,100
139,0.331025,0.321787,90.6808,100
140,0.33070700000000003,0.32154400000000005,90.6725,100
141,0.330313,0.32130499999999995,90.6918,100
142,0.330021,0.32106700000000005,90.6873,100
143,0.329635,0.320843,90.704,100
144,0.329362,0.320623,90.69969999999999,100
145,0.32900599999999997,0.320419,90.7164,100
146,0.328733,0.32020699999999996,90.7069,100
147,0.328393,0.320019,90.7295,100
148,0.328136,0.319822,90.7199,100
149,0.327805,0.319652,90.7411,100
150,0.32757,0.319461,90.7296,100
151,0.32725000000000004,0.319301,90.7475,100
152,0.327027,0.319125,90.73700000000001,100
153,0.326734,0.318982,90.7544,100
154,0.326519,0.318822,90.738,100
155,0.326231,0.318689,90.76129999999999,100
156,0.32602400000000004,0.31854,90.7453,100
157,0.325763,0.31841,90.7694,100
158,0.32555999999999996,0.318276,90.75219999999999,100
159,0.325307,0.31816099999999997,90.7756,100
160,0.32512500000000005,0.318036,90.7583,100
161,0.32488,0.317927,90.78280000000001,100
162,0.324705,0.317824,90.76700000000001,100
163,0.32447899999999996,0.31771699999999997,90.7903,100
164,0.324312,0.317621,90.77159999999999,100
165,0.324092,0.317531,90.7934,100
166,0.323936,0.317446,90.77680000000001,100
167,0.32372700000000004,0.317361,90.79690000000001,100
168,0.32358800000000004,0.317285,90.77969999999999,100
169,0.32338900000000004,0.317211,90.79950000000001,100
170,0.323265,0.317146,90.7844,100
171,0.323068,0.31709600000000004,90.7993,100
172,0.32296199999999997,0.31702600000000003,90.78280000000001,100
173,0.322774,0.316991,90.8039,100
174,0.32268399999999997,0.31690799999999997,90.78469999999999,100
175,0.32249,0.316889,90.8064,100
176,0.3224,0.316816,90.786,100
177,0.322208,0.316792,90.81219999999999,100
178,0.322129,0.31671499999999997,90.7876,100
179,0.321937,0.316696,90.8152,100
180,0.32075,0.3079,90.86000000000001,2
181,0.31855,0.31889999999999996,90.82,2
182,0.32005,0.3074,90.86,2
183,0.3179,0.3183,90.84,2
184,0.31930000000000003,0.30685,90.885,2
185,0.31725000000000003,0.31775,90.86,2
186,0.3186,0.30635,90.885,2
187,0.31665,0.31725000000000003,90.875,2
188,0.31795,0.30595,90.905,2
189,0.31605,0.31685,90.88499999999999,2
190,0.31745,0.30569999999999997,90.91499999999999,2
191,0.3156,0.3166,90.89500000000001,2
192,0.317,0.30545,90.93,2
193,0.31525000000000003,0.3165,90.91,2
194,0.31679999999999997,0.30545,90.94,2
195,0.31505,0.3165,90.895,2
196,0.31665,0.3056,90.975,2
197,0.315,0.31675,90.84,2
