Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4478              0
1              [60000/60000]       2.4467              28.7400             2.0902              1              
2              [60000/60000]       2.0992              44.4100             1.8174              2              
3              [60000/60000]       1.8304              53.2600             1.6063              3              
4              [60000/60000]       1.6238              63.2500             1.4344              4              
5              [60000/60000]       1.4529              64.3400             1.3021              5              
6              [60000/60000]       1.3246              71.5900             1.1888              6              
7              [60000/60000]       1.2102              71.6200             1.0986              7              
8              [60000/60000]       1.1234              76.2600             1.0216              8              
9              [60000/60000]       1.0447              75.5100             0.9626              9              
10             [60000/60000]       0.9877              77.9300             0.9108              10             
11             [60000/60000]       0.9351              78.1500             0.8685              11             
12             [60000/60000]       0.8932              79.4700             0.8269              12             
13             [60000/60000]       0.8520              79.5200             0.7983              13             
14             [60000/60000]       0.8224              80.6500             0.7642              14             
15             [60000/60000]       0.7898              79.8200             0.7511              15             
16             [60000/60000]       0.7744              81.4200             0.7190              16             
17             [60000/60000]       0.7445              80.7500             0.7088              17             
18             [60000/60000]       0.7316              82.6500             0.6779              18             
19             [60000/60000]       0.7034              82.0700             0.6688              19             
20             [60000/60000]       0.6916              83.5100             0.6420              20             
21             [60000/60000]       0.6673              83.3300             0.6337              21             
22             [60000/60000]       0.6564              84.3800             0.6106              22             
23             [60000/60000]       0.6358              84.4600             0.6028              23             
24             [60000/60000]       0.6254              85.1800             0.5831              24             
25             [60000/60000]       0.6081              85.4100             0.5757              25             
26             [60000/60000]       0.5982              85.8400             0.5588              26             
27             [60000/60000]       0.5835              86.1800             0.5519              27             
28             [60000/60000]       0.5743              86.2600             0.5374              28             
29             [60000/60000]       0.5618              86.8000             0.5310              29             
30             [60000/60000]       0.5532              86.6700             0.5185              30             
31             [60000/60000]       0.5426              87.2900             0.5125              31             
32             [60000/60000]       0.5346              87.1200             0.5016              32             
33             [60000/60000]       0.5254              87.7100             0.4962              33             
34             [60000/60000]       0.5181              87.6000             0.4867              34             
35             [60000/60000]       0.5101              88.1100             0.4817              35             
36             [60000/60000]       0.5035              87.7800             0.4733              36             
37             [60000/60000]       0.4964              88.3800             0.4688              37             
