Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4416              0
1              [60000/60000]       2.4493              23.2600             2.0923              1              
2              [60000/60000]       2.1078              45.4600             1.8219              2              
3              [60000/60000]       1.8418              53.5600             1.6141              3              
4              [60000/60000]       1.6355              59.7800             1.4515              4              
5              [60000/60000]       1.4754              64.7100             1.3207              5              
6              [60000/60000]       1.3457              68.0800             1.2107              6              
7              [60000/60000]       1.2352              70.3000             1.1288              7              
8              [60000/60000]       1.1558              73.6800             1.0450              8              
9              [60000/60000]       1.0697              72.1100             1.0023              9              
10             [60000/60000]       1.0296              75.6300             0.9391              10             
11             [60000/60000]       0.9640              74.5100             0.9086              11             
12             [60000/60000]       0.9354              77.9500             0.8517              12             
13             [60000/60000]       0.8773              77.1300             0.8274              13             
14             [60000/60000]       0.8538              80.0300             0.7813              14             
15             [60000/60000]       0.8076              79.3800             0.7630              15             
16             [60000/60000]       0.7890              81.6000             0.7252              16             
17             [60000/60000]       0.7518              81.2100             0.7100              17             
18             [60000/60000]       0.7357              82.8600             0.6790              18             
19             [60000/60000]       0.7056              82.8400             0.6655              19             
20             [60000/60000]       0.6909              83.9800             0.6402              20             
21             [60000/60000]       0.6667              84.2500             0.6280              21             
22             [60000/60000]       0.6532              84.9000             0.6072              22             
23             [60000/60000]       0.6335              85.1700             0.5962              23             
24             [60000/60000]       0.6212              85.5700             0.5791              24             
25             [60000/60000]       0.6050              86.0200             0.5691              25             
26             [60000/60000]       0.5938              86.3800             0.5548              26             
27             [60000/60000]       0.5804              86.6400             0.5460              27             
28             [60000/60000]       0.5704              86.8700             0.5338              28             
29             [60000/60000]       0.5591              87.1500             0.5260              29             
30             [60000/60000]       0.5500              87.1300             0.5156              30             
31             [60000/60000]       0.5404              87.6300             0.5086              31             
32             [60000/60000]       0.5323              87.4800             0.4995              32             
33             [60000/60000]       0.5239              88.1000             0.4932              33             
34             [60000/60000]       0.5166              87.9100             0.4852              34             
35             [60000/60000]       0.5093              88.3100             0.4796              35             
36             [60000/60000]       0.5026              88.2000             0.4725              36             
37             [60000/60000]       0.4961              88.5000             0.4674              37             
38             [60000/60000]       0.4900              88.4400             0.4610              38             
39             [60000/60000]       0.4841              88.6600             0.4563              39             
40             [60000/60000]       0.4786              88.6800             0.4504              40             
41             [60000/60000]       0.4732              88.8300             0.4462              41             
42             [60000/60000]       0.4681              88.8000             0.4408              42             
43             [60000/60000]       0.4632              89.0900             0.4370              43             
44             [60000/60000]       0.4584              88.9400             0.4319              44             
45             [60000/60000]       0.4539              89.2000             0.4284              45             
46             [60000/60000]       0.4495              89.1100             0.4236              46             
47             [60000/60000]       0.4452              89.3500             0.4205              47             
48             [60000/60000]       0.4411              89.2700             0.4159              48             
49             [60000/60000]       0.4372              89.4100             0.4133              49             
50             [60000/60000]       0.4334              89.4700             0.4088              50             
51             [60000/60000]       0.4299              89.5400             0.4069              51             
52             [60000/60000]       0.4265              89.5400             0.4024              52             
53             [60000/60000]       0.4234              89.5300             0.4017              53             
54             [60000/60000]       0.4206              89.4300             0.3973              54             
55             [60000/60000]       0.4182              89.4800             0.3982              55             
56             [60000/60000]       0.4162              89.4500             0.3936              56             
57             [60000/60000]       0.4147              89.3400             0.3968              57             
58             [60000/60000]       0.4138              89.3800             0.3916              58             
59             [60000/60000]       0.4130              89.0900             0.3973              59             
60             [60000/60000]       0.4131              89.3500             0.3906              60             
61             [60000/60000]       0.4123              88.9500             0.3981              61             
62             [60000/60000]       0.4130              89.1800             0.3894              62             
63             [60000/60000]       0.4112              88.8600             0.3977              63             
64             [60000/60000]       0.4119              89.1800             0.3872              64             
65             [60000/60000]       0.4091              88.8800             0.3960              65             
66             [60000/60000]       0.4096              89.2100             0.3843              66             
67             [60000/60000]       0.4061              88.9300             0.3932              67             
68             [60000/60000]       0.4064              89.2500             0.3807              68             
69             [60000/60000]       0.4025              88.9600             0.3896              69             
70             [60000/60000]       0.4025              89.2700             0.3768              70             
71             [60000/60000]       0.3983              89.0800             0.3855              71             
72             [60000/60000]       0.3982              89.4000             0.3726              72             
73             [60000/60000]       0.3939              89.1500             0.3812              73             
74             [60000/60000]       0.3936              89.5600             0.3683              74             
75             [60000/60000]       0.3894              89.2500             0.3767              75             
76             [60000/60000]       0.3890              89.6100             0.3641              76             
77             [60000/60000]       0.3849              89.3600             0.3722              77             
78             [60000/60000]       0.3843              89.6900             0.3600              78             
79             [60000/60000]       0.3805              89.5000             0.3679              79             
80             [60000/60000]       0.3799              89.8000             0.3561              80             
81             [60000/60000]       0.3763              89.6300             0.3638              81             
82             [60000/60000]       0.3756              89.9000             0.3524              82             
83             [60000/60000]       0.3723              89.7500             0.3600              83             
84             [60000/60000]       0.3716              90.0900             0.3490              84             
85             [60000/60000]       0.3686              89.8600             0.3565              85             
86             [60000/60000]       0.3679              90.1800             0.3458              86             
87             [60000/60000]       0.3651              89.9000             0.3532              87             
88             [60000/60000]       0.3645              90.2100             0.3429              88             
89             [60000/60000]       0.3619              89.9800             0.3503              89             
90             [60000/60000]       0.3613              90.2900             0.3403              90             
91             [60000/60000]       0.3589              90.0300             0.3477              91             
92             [60000/60000]       0.3585              90.2800             0.3379              92             
93             [60000/60000]       0.3563              90.0900             0.3453              93             
94             [60000/60000]       0.3559              90.3200             0.3357              94             
95             [60000/60000]       0.3538              90.1800             0.3433              95             
96             [60000/60000]       0.3535              90.3800             0.3337              96             
97             [60000/60000]       0.3516              90.2100             0.3414              97             
98             [60000/60000]       0.3515              90.4900             0.3320              98             
