Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4156              0
1              [60000/60000]       2.4221              31.5900             2.0612              1              
2              [60000/60000]       2.0748              44.4400             1.7919              2              
3              [60000/60000]       1.8063              57.1700             1.5821              3              
4              [60000/60000]       1.6024              62.5800             1.4166              4              
5              [60000/60000]       1.4360              66.9700             1.2876              5              
6              [60000/60000]       1.3098              70.4800             1.1794              6              
7              [60000/60000]       1.2021              72.3400             1.0964              7              
8              [60000/60000]       1.1179              74.7100             1.0198              8              
9              [60000/60000]       1.0439              74.8300             0.9690              9              
10             [60000/60000]       0.9898              75.4600             0.9222              10             
11             [60000/60000]       0.9461              75.0800             0.8915              11             
12             [60000/60000]       0.9117              77.7400             0.8417              12             
13             [60000/60000]       0.8653              77.4500             0.8180              13             
14             [60000/60000]       0.8387              79.8100             0.7764              14             
15             [60000/60000]       0.7998              79.5400             0.7574              15             
16             [60000/60000]       0.7785              81.5000             0.7237              16             
17             [60000/60000]       0.7469              81.2700             0.7075              17             
18             [60000/60000]       0.7289              82.6600             0.6804              18             
19             [60000/60000]       0.7033              82.9000             0.6661              19             
20             [60000/60000]       0.6876              83.6600             0.6440              20             
21             [60000/60000]       0.6668              84.2000             0.6315              21             
22             [60000/60000]       0.6529              84.5000             0.6132              22             
23             [60000/60000]       0.6358              85.1400             0.6021              23             
24             [60000/60000]       0.6234              85.1200             0.5868              24             
25             [60000/60000]       0.6091              85.7800             0.5771              25             
26             [60000/60000]       0.5982              85.7200             0.5639              26             
27             [60000/60000]       0.5860              86.3600             0.5554              27             
28             [60000/60000]       0.5763              86.2700             0.5440              28             
29             [60000/60000]       0.5658              86.7500             0.5364              29             
30             [60000/60000]       0.5571              86.6300             0.5265              30             
31             [60000/60000]       0.5480              87.1300             0.5197              31             
32             [60000/60000]       0.5401              87.0900             0.5109              32             
33             [60000/60000]       0.5321              87.4100             0.5049              33             
34             [60000/60000]       0.5250              87.4200             0.4970              34             
35             [60000/60000]       0.5179              87.7400             0.4916              35             
36             [60000/60000]       0.5114              87.6300             0.4845              36             
37             [60000/60000]       0.5050              87.9400             0.4795              37             
38             [60000/60000]       0.4991              87.8500             0.4731              38             
39             [60000/60000]       0.4933              88.1000             0.4686              39             
40             [60000/60000]       0.4878              88.0900             0.4627              40             
41             [60000/60000]       0.4825              88.2900             0.4586              41             
42             [60000/60000]       0.4775              88.3700             0.4531              42             
43             [60000/60000]       0.4726              88.4300             0.4494              43             
44             [60000/60000]       0.4679              88.4700             0.4442              44             
45             [60000/60000]       0.4634              88.5500             0.4409              45             
46             [60000/60000]       0.4591              88.5900             0.4360              46             
47             [60000/60000]       0.4549              88.7400             0.4331              47             
48             [60000/60000]       0.4509              88.7600             0.4284              48             
49             [60000/60000]       0.4471              88.8300             0.4261              49             
50             [60000/60000]       0.4435              88.7400             0.4216              50             
51             [60000/60000]       0.4401              88.8400             0.4202              51             
52             [60000/60000]       0.4370              88.8400             0.4157              52             
53             [60000/60000]       0.4342              88.8900             0.4156              53             
54             [60000/60000]       0.4317              88.7200             0.4111              54             
55             [60000/60000]       0.4297              89.0400             0.4127              55             
56             [60000/60000]       0.4279              88.8200             0.4078              56             
57             [60000/60000]       0.4266              88.9600             0.4114              57             
58             [60000/60000]       0.4257              88.7900             0.4054              58             
59             [60000/60000]       0.4246              88.7600             0.4113              59             
60             [60000/60000]       0.4246              88.6200             0.4035              60             
61             [60000/60000]       0.4230              88.6100             0.4110              61             
62             [60000/60000]       0.4234              88.4800             0.4012              62             
63             [60000/60000]       0.4208              88.5400             0.4094              63             
64             [60000/60000]       0.4212              88.5100             0.3982              64             
65             [60000/60000]       0.4178              88.5300             0.4067              65             
66             [60000/60000]       0.4181              88.4800             0.3946              66             
67             [60000/60000]       0.4142              88.5700             0.4033              67             
68             [60000/60000]       0.4143              88.5600             0.3906              68             
69             [60000/60000]       0.4101              88.6800             0.3992              69             
70             [60000/60000]       0.4100              88.6300             0.3865              70             
71             [60000/60000]       0.4057              88.7600             0.3948              71             
72             [60000/60000]       0.4055              88.7000             0.3822              72             
73             [60000/60000]       0.4012              88.9000             0.3903              73             
74             [60000/60000]       0.4008              88.8800             0.3779              74             
75             [60000/60000]       0.3966              88.9600             0.3858              75             
76             [60000/60000]       0.3961              88.9600             0.3737              76             
77             [60000/60000]       0.3921              89.0800             0.3813              77             
78             [60000/60000]       0.3915              89.1100             0.3697              78             
79             [60000/60000]       0.3877              89.2400             0.3770              79             
80             [60000/60000]       0.3870              89.2600             0.3658              80             
81             [60000/60000]       0.3836              89.3600             0.3730              81             
82             [60000/60000]       0.3828              89.4000             0.3622              82             
83             [60000/60000]       0.3796              89.5400             0.3692              83             
84             [60000/60000]       0.3788              89.5200             0.3588              84             
85             [60000/60000]       0.3759              89.6200             0.3656              85             
86             [60000/60000]       0.3751              89.5800             0.3556              86             
87             [60000/60000]       0.3724              89.7100             0.3624              87             
88             [60000/60000]       0.3717              89.7100             0.3527              88             
89             [60000/60000]       0.3692              89.8000             0.3594              89             
90             [60000/60000]       0.3685              89.8100             0.3500              90             
91             [60000/60000]       0.3662              89.8600             0.3567              91             
92             [60000/60000]       0.3656              89.9100             0.3476              92             
93             [60000/60000]       0.3635              89.9100             0.3543              93             
94             [60000/60000]       0.3629              89.9100             0.3453              94             
95             [60000/60000]       0.3609              90.0100             0.3521              95             
96             [60000/60000]       0.3605              89.9700             0.3433              96             
97             [60000/60000]       0.3586              90.0300             0.3502              97             
98             [60000/60000]       0.3583              90.0500             0.3414              98             
99             [60000/60000]       0.3565              90.0800             0.3485              99             
100            [60000/60000]       0.3563              90.0400             0.3397              100            
101            [60000/60000]       0.3546              90.0800             0.3469              101            
102            [60000/60000]       0.3545              90.0700             0.3381              102            
103            [60000/60000]       0.3528              90.1100             0.3456              103            
104            [60000/60000]       0.3528              90.1100             0.3367              104            
105            [60000/60000]       0.3512              90.1800             0.3444              105            
106            [60000/60000]       0.3513              90.1100             0.3354              106            
107            [60000/60000]       0.3498              90.2100             0.3434              107            
108            [60000/60000]       0.3499              90.1200             0.3342              108            
109            [60000/60000]       0.3484              90.2700             0.3424              109            
110            [60000/60000]       0.3487              90.1900             0.3331              110            
111            [60000/60000]       0.3471              90.2700             0.3415              111            
112            [60000/60000]       0.3475              90.2200             0.3321              112            
113            [60000/60000]       0.3459              90.3700             0.3407              113            
114            [60000/60000]       0.3464              90.2900             0.3311              114            
115            [60000/60000]       0.3447              90.3900             0.3399              115            
116            [60000/60000]       0.3453              90.3300             0.3302              116            
117            [60000/60000]       0.3436              90.4000             0.3392              117            
118            [60000/60000]       0.3442              90.3400             0.3293              118            
119            [60000/60000]       0.3425              90.4100             0.3385              119            
120            [60000/60000]       0.3432              90.3700             0.3284              120            
121            [60000/60000]       0.3415              90.4300             0.3377              121            
122            [60000/60000]       0.3422              90.4000             0.3275              122            
123            [60000/60000]       0.3405              90.4500             0.3370              123            
124            [60000/60000]       0.3412              90.4000             0.3267              124            
125            [60000/60000]       0.3394              90.4500             0.3363              125            
126            [60000/60000]       0.3402              90.4000             0.3259              126            
127            [60000/60000]       0.3384              90.5000             0.3356              127            
128            [60000/60000]       0.3393              90.3900             0.3251              128            
129            [60000/60000]       0.3375              90.5400             0.3349              129            
