Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4522              0
1              [60000/60000]       2.4411              26.4300             2.0820              1              
2              [60000/60000]       2.0811              48.5500             1.8058              2              
3              [60000/60000]       1.8091              60.3300             1.5864              3              
4              [60000/60000]       1.5950              64.0600             1.4177              4              
5              [60000/60000]       1.4306              71.9900             1.2827              5              
6              [60000/60000]       1.2971              72.1700             1.1661              6              
7              [60000/60000]       1.1855              76.6400             1.0800              7              
8              [60000/60000]       1.0980              76.3300             1.0023              8              
9              [60000/60000]       1.0255              78.6100             0.9464              9              
10             [60000/60000]       0.9665              78.6600             0.8934              10             
11             [60000/60000]       0.9184              79.9500             0.8550              11             
12             [60000/60000]       0.8765              80.1900             0.8168              12             
13             [60000/60000]       0.8421              80.3400             0.7873              13             
14             [60000/60000]       0.8100              81.2800             0.7590              14             
15             [60000/60000]       0.7838              81.2900             0.7329              15             
16             [60000/60000]       0.7567              82.7000             0.7098              16             
17             [60000/60000]       0.7340              82.6500             0.6860              17             
18             [60000/60000]       0.7105              83.9300             0.6675              18             
19             [60000/60000]       0.6913              83.7300             0.6459              19             
20             [60000/60000]       0.6709              84.7600             0.6312              20             
21             [60000/60000]       0.6547              84.6600             0.6120              21             
22             [60000/60000]       0.6370              85.6600             0.6001              22             
23             [60000/60000]       0.6234              85.5300             0.5832              23             
24             [60000/60000]       0.6081              86.4000             0.5734              24             
25             [60000/60000]       0.5963              86.2300             0.5585              25             
26             [60000/60000]       0.5832              86.9000             0.5502              26             
27             [60000/60000]       0.5729              86.6400             0.5371              27             
28             [60000/60000]       0.5615              87.3100             0.5300              28             
29             [60000/60000]       0.5524              87.1600             0.5185              29             
30             [60000/60000]       0.5426              87.5700             0.5123              30             
31             [60000/60000]       0.5344              87.6400             0.5022              31             
32             [60000/60000]       0.5258              87.9600             0.4967              32             
33             [60000/60000]       0.5185              87.9300             0.4876              33             
34             [60000/60000]       0.5110              88.1400             0.4829              34             
35             [60000/60000]       0.5043              88.2300             0.4747              35             
36             [60000/60000]       0.4976              88.4700             0.4706              36             
37             [60000/60000]       0.4916              88.4600             0.4630              37             
38             [60000/60000]       0.4857              88.6100             0.4596              38             
39             [60000/60000]       0.4802              88.6500             0.4525              39             
40             [60000/60000]       0.4749              88.7800             0.4497              40             
41             [60000/60000]       0.4700              88.8500             0.4431              41             
42             [60000/60000]       0.4651              88.9100             0.4409              42             
43             [60000/60000]       0.4607              89.0900             0.4345              43             
44             [60000/60000]       0.4563              88.9700             0.4331              44             
45             [60000/60000]       0.4524              89.2500             0.4268              45             
46             [60000/60000]       0.4484              89.0100             0.4262              46             
47             [60000/60000]       0.4450              89.3000             0.4198              47             
48             [60000/60000]       0.4413              88.9900             0.4200              48             
49             [60000/60000]       0.4383              89.4000             0.4134              49             
