Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4019              0
1              [60000/60000]       2.3993              30.0800             2.0469              1              
2              [60000/60000]       2.0512              47.4600             1.7750              2              
3              [60000/60000]       1.7848              57.5300             1.5738              3              
4              [60000/60000]       1.5872              61.8300             1.4004              4              
5              [60000/60000]       1.4172              66.4300             1.2848              5              
6              [60000/60000]       1.3027              67.3800             1.1734              6              
7              [60000/60000]       1.1944              71.8800             1.0993              7              
8              [60000/60000]       1.1192              70.7800             1.0303              8              
9              [60000/60000]       1.0525              75.1600             0.9663              9              
10             [60000/60000]       0.9884              73.7300             0.9268              10             
11             [60000/60000]       0.9488              78.1500             0.8681              11             
12             [60000/60000]       0.8922              76.4000             0.8444              12             
13             [60000/60000]       0.8668              80.4400             0.7924              13             
14             [60000/60000]       0.8173              78.7300             0.7725              14             
15             [60000/60000]       0.7956              81.9900             0.7312              15             
16             [60000/60000]       0.7563              81.0400             0.7133              16             
17             [60000/60000]       0.7370              83.6700             0.6812              17             
18             [60000/60000]       0.7062              82.4700             0.6649              18             
19             [60000/60000]       0.6889              84.6800             0.6399              19             
20             [60000/60000]       0.6647              83.6700             0.6251              20             
21             [60000/60000]       0.6493              85.6900             0.6056              21             
22             [60000/60000]       0.6301              84.9600             0.5923              22             
23             [60000/60000]       0.6163              86.4900             0.5767              23             
24             [60000/60000]       0.6009              85.8500             0.5649              24             
25             [60000/60000]       0.5888              86.9500             0.5524              25             
26             [60000/60000]       0.5762              86.5500             0.5420              26             
27             [60000/60000]       0.5656              87.3800             0.5317              27             
28             [60000/60000]       0.5552              87.1400             0.5226              28             
29             [60000/60000]       0.5459              87.6900             0.5139              29             
30             [60000/60000]       0.5370              87.5000             0.5060              30             
31             [60000/60000]       0.5289              87.9500             0.4984              31             
32             [60000/60000]       0.5212              87.9800             0.4914              32             
33             [60000/60000]       0.5140              88.1200             0.4848              33             
34             [60000/60000]       0.5072              88.2000             0.4785              34             
35             [60000/60000]       0.5007              88.3300             0.4725              35             
36             [60000/60000]       0.4945              88.4300             0.4669              36             
37             [60000/60000]       0.4887              88.4700             0.4614              37             
38             [60000/60000]       0.4830              88.6100             0.4562              38             
39             [60000/60000]       0.4776              88.6300             0.4512              39             
40             [60000/60000]       0.4724              88.7100             0.4464              40             
41             [60000/60000]       0.4675              88.7300             0.4418              41             
42             [60000/60000]       0.4626              88.8000             0.4373              42             
43             [60000/60000]       0.4580              88.8000             0.4330              43             
44             [60000/60000]       0.4535              88.9100             0.4288              44             
45             [60000/60000]       0.4491              89.0000             0.4247              45             
46             [60000/60000]       0.4449              88.9300             0.4208              46             
47             [60000/60000]       0.4407              89.1600             0.4170              47             
48             [60000/60000]       0.4368              89.1200             0.4133              48             
49             [60000/60000]       0.4329              89.2500             0.4098              49             
50             [60000/60000]       0.4291              89.2200             0.4063              50             
51             [60000/60000]       0.4254              89.3300             0.4029              51             
52             [60000/60000]       0.4219              89.3900             0.3996              52             
53             [60000/60000]       0.4184              89.3700             0.3965              53             
54             [60000/60000]       0.4151              89.5100             0.3934              54             
55             [60000/60000]       0.4118              89.4700             0.3907              55             
56             [60000/60000]       0.4088              89.5800             0.3879              56             
57             [60000/60000]       0.4059              89.5300             0.3859              57             
58             [60000/60000]       0.4035              89.5400             0.3841              58             
59             [60000/60000]       0.4019              89.5300             0.3847              59             
60             [60000/60000]       0.4017              89.2300             0.3851              60             
61             [60000/60000]       0.4028              89.4000             0.3877              61             
62             [60000/60000]       0.4042              88.8800             0.3873              62             
63             [60000/60000]       0.4047              89.3700             0.3882              63             
64             [60000/60000]       0.4042              88.7600             0.3864              64             
65             [60000/60000]       0.4036              89.3600             0.3864              65             
66             [60000/60000]       0.4021              88.7700             0.3841              66             
67             [60000/60000]       0.4010              89.4000             0.3835              67             
68             [60000/60000]       0.3991              88.7500             0.3811              68             
69             [60000/60000]       0.3977              89.3700             0.3803              69             
70             [60000/60000]       0.3956              88.9300             0.3780              70             
71             [60000/60000]       0.3943              89.4000             0.3773              71             
72             [60000/60000]       0.3922              88.9800             0.3750              72             
73             [60000/60000]       0.3912              89.3000             0.3746              73             
74             [60000/60000]       0.3891              89.1100             0.3717              74             
75             [60000/60000]       0.3880              89.3200             0.3716              75             
76             [60000/60000]       0.3855              89.3400             0.3677              76             
77             [60000/60000]       0.3841              89.4400             0.3681              77             
78             [60000/60000]       0.3815              89.4400             0.3632              78             
79             [60000/60000]       0.3798              89.5700             0.3647              79             
80             [60000/60000]       0.3773              89.5000             0.3588              80             
81             [60000/60000]       0.3757              89.5800             0.3626              81             
82             [60000/60000]       0.3742              89.7300             0.3560              82             
83             [60000/60000]       0.3736              89.2800             0.3644              83             
84             [60000/60000]       0.3744              89.7500             0.3558              84             
85             [60000/60000]       0.3740              89.1500             0.3681              85             
86             [60000/60000]       0.3769              89.6700             0.3554              86             
87             [60000/60000]       0.3739              89.1000             0.3690              87             
88             [60000/60000]       0.3771              89.6800             0.3533              88             
89             [60000/60000]       0.3717              89.2100             0.3667              89             
90             [60000/60000]       0.3745              89.8000             0.3500              90             
91             [60000/60000]       0.3683              89.2800             0.3628              91             
92             [60000/60000]       0.3706              89.9400             0.3464              92             
93             [60000/60000]       0.3644              89.3800             0.3584              93             
94             [60000/60000]       0.3662              90.0400             0.3427              94             
95             [60000/60000]       0.3605              89.5000             0.3540              95             
96             [60000/60000]       0.3618              90.1600             0.3392              96             
97             [60000/60000]       0.3567              89.7100             0.3499              97             
98             [60000/60000]       0.3576              90.2600             0.3360              98             
99             [60000/60000]       0.3532              89.9100             0.3462              99             
100            [60000/60000]       0.3539              90.3200             0.3332              100            
101            [60000/60000]       0.3500              90.0200             0.3429              101            
102            [60000/60000]       0.3505              90.4200             0.3307              102            
103            [60000/60000]       0.3471              90.0600             0.3401              103            
104            [60000/60000]       0.3476              90.5000             0.3285              104            
105            [60000/60000]       0.3446              90.1500             0.3377              105            
106            [60000/60000]       0.3451              90.6000             0.3266              106            
107            [60000/60000]       0.3424              90.2400             0.3357              107            
108            [60000/60000]       0.3429              90.6600             0.3250              108            
109            [60000/60000]       0.3405              90.2800             0.3340              109            
110            [60000/60000]       0.3410              90.7100             0.3236              110            
111            [60000/60000]       0.3389              90.2500             0.3326              111            
112            [60000/60000]       0.3394              90.7200             0.3225              112            
113            [60000/60000]       0.3375              90.3000             0.3315              113            
114            [60000/60000]       0.3380              90.7100             0.3215              114            
115            [60000/60000]       0.3363              90.3200             0.3306              115            
116            [60000/60000]       0.3369              90.7100             0.3207              116            
117            [60000/60000]       0.3353              90.3600             0.3299              117            
118            [60000/60000]       0.3359              90.7000             0.3200              118            
119            [60000/60000]       0.3344              90.4100             0.3293              119            
120            [60000/60000]       0.3351              90.7200             0.3194              120            
121            [60000/60000]       0.3336              90.3900             0.3288              121            
122            [60000/60000]       0.3343              90.7100             0.3188              122            
123            [60000/60000]       0.3329              90.3900             0.3285              123            
124            [60000/60000]       0.3336              90.7200             0.3184              124            
125            [60000/60000]       0.3322              90.4000             0.3281              125            
126            [60000/60000]       0.3330              90.6900             0.3179              126            
127            [60000/60000]       0.3316              90.4100             0.3278              127            
128            [60000/60000]       0.3324              90.6500             0.3174              128            
129            [60000/60000]       0.3310              90.4600             0.3275              129            
130            [60000/60000]       0.3319              90.6600             0.3170              130            
