Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5041              0
1              [60000/60000]       2.5181              24.3100             2.1345              1              
2              [60000/60000]       2.1530              43.0500             1.8462              2              
3              [60000/60000]       1.8681              57.8500             1.6259              3              
4              [60000/60000]       1.6519              62.4200             1.4438              4              
5              [60000/60000]       1.4705              67.8000             1.3111              5              
6              [60000/60000]       1.3392              70.0700             1.2003              6              
7              [60000/60000]       1.2293              71.7900             1.1152              7              
8              [60000/60000]       1.1439              74.8500             1.0356              8              
9              [60000/60000]       1.0655              75.1800             0.9779              9              
10             [60000/60000]       1.0065              78.5200             0.9145              10             
11             [60000/60000]       0.9447              77.7700             0.8748              11             
12             [60000/60000]       0.9030              81.2600             0.8252              12             
13             [60000/60000]       0.8551              79.5100             0.7976              13             
14             [60000/60000]       0.8252              82.0700             0.7627              14             
15             [60000/60000]       0.7918              80.1800             0.7457              15             
16             [60000/60000]       0.7724              81.0800             0.7266              16             
17             [60000/60000]       0.7546              80.3000             0.7117              17             
18             [60000/60000]       0.7374              81.4600             0.6925              18             
19             [60000/60000]       0.7196              81.3800             0.6731              19             
20             [60000/60000]       0.6984              82.6600             0.6554              20             
21             [60000/60000]       0.6818              82.4100             0.6374              21             
22             [60000/60000]       0.6624              83.7300             0.6223              22             
23             [60000/60000]       0.6482              83.6100             0.6063              23             
24             [60000/60000]       0.6310              84.6100             0.5934              24             
25             [60000/60000]       0.6186              84.4100             0.5791              25             
26             [60000/60000]       0.6035              85.5500             0.5679              26             
27             [60000/60000]       0.5927              85.2400             0.5553              27             
28             [60000/60000]       0.5794              86.2900             0.5456              28             
29             [60000/60000]       0.5697              85.9700             0.5344              29             
30             [60000/60000]       0.5581              86.9200             0.5259              30             
31             [60000/60000]       0.5495              86.6700             0.5160              31             
32             [60000/60000]       0.5393              87.3000             0.5085              32             
33             [60000/60000]       0.5315              87.0300             0.4996              33             
34             [60000/60000]       0.5227              87.7900             0.4931              34             
35             [60000/60000]       0.5156              87.5600             0.4851              35             
36             [60000/60000]       0.5078              87.9900             0.4794              36             
37             [60000/60000]       0.5014              87.8600             0.4721              37             
38             [60000/60000]       0.4945              88.2600             0.4672              38             
39             [60000/60000]       0.4887              88.1800             0.4606              39             
40             [60000/60000]       0.4825              88.4100             0.4564              40             
41             [60000/60000]       0.4773              88.4300             0.4502              41             
42             [60000/60000]       0.4719              88.4900             0.4469              42             
43             [60000/60000]       0.4672              88.6000             0.4411              43             
44             [60000/60000]       0.4626              88.7000             0.4387              44             
45             [60000/60000]       0.4585              88.6800             0.4333              45             
46             [60000/60000]       0.4546              88.7500             0.4318              46             
47             [60000/60000]       0.4508              88.8200             0.4264              47             
48             [60000/60000]       0.4476              88.8000             0.4257              48             
49             [60000/60000]       0.4441              88.9100             0.4203              49             
50             [60000/60000]       0.4413              88.8200             0.4202              50             
51             [60000/60000]       0.4380              88.9900             0.4146              51             
52             [60000/60000]       0.4355              88.8600             0.4152              52             
53             [60000/60000]       0.4323              88.9600             0.4092              53             
54             [60000/60000]       0.4300              88.9200             0.4106              54             
55             [60000/60000]       0.4271              88.9600             0.4042              55             
56             [60000/60000]       0.4249              88.9500             0.4068              56             
57             [60000/60000]       0.4226              89.0000             0.3998              57             
58             [60000/60000]       0.4205              88.8900             0.4042              58             
59             [60000/60000]       0.4192              88.8900             0.3961              59             
60             [60000/60000]       0.4169              88.8400             0.4017              60             
61             [60000/60000]       0.4161              89.0000             0.3924              61             
62             [60000/60000]       0.4131              88.8600             0.3986              62             
63             [60000/60000]       0.4125              89.0600             0.3885              63             
64             [60000/60000]       0.4090              88.8900             0.3949              64             
65             [60000/60000]       0.4085              89.1300             0.3844              65             
66             [60000/60000]       0.4048              88.9100             0.3910              66             
67             [60000/60000]       0.4043              89.2400             0.3804              67             
68             [60000/60000]       0.4005              89.0300             0.3870              68             
69             [60000/60000]       0.4001              89.4100             0.3764              69             
70             [60000/60000]       0.3963              89.1000             0.3830              70             
71             [60000/60000]       0.3959              89.4500             0.3725              71             
72             [60000/60000]       0.3922              89.2100             0.3791              72             
73             [60000/60000]       0.3917              89.4900             0.3687              73             
74             [60000/60000]       0.3881              89.2600             0.3752              74             
75             [60000/60000]       0.3876              89.5200             0.3651              75             
76             [60000/60000]       0.3842              89.3200             0.3715              76             
77             [60000/60000]       0.3837              89.5900             0.3616              77             
78             [60000/60000]       0.3805              89.4100             0.3679              78             
79             [60000/60000]       0.3799              89.6900             0.3583              79             
80             [60000/60000]       0.3769              89.4400             0.3645              80             
81             [60000/60000]       0.3763              89.7200             0.3551              81             
82             [60000/60000]       0.3735              89.5500             0.3613              82             
83             [60000/60000]       0.3729              89.7600             0.3522              83             
84             [60000/60000]       0.3703              89.6000             0.3582              84             
85             [60000/60000]       0.3697              89.8200             0.3493              85             
86             [60000/60000]       0.3672              89.7400             0.3554              86             
87             [60000/60000]       0.3666              89.8900             0.3467              87             
88             [60000/60000]       0.3643              89.8300             0.3527              88             
89             [60000/60000]       0.3638              89.9400             0.3443              89             
90             [60000/60000]       0.3616              89.8900             0.3503              90             
91             [60000/60000]       0.3611              89.9700             0.3420              91             
92             [60000/60000]       0.3590              89.9900             0.3480              92             
93             [60000/60000]       0.3586              90.0100             0.3398              93             
94             [60000/60000]       0.3566              90.0400             0.3459              94             
95             [60000/60000]       0.3562              90.0100             0.3378              95             
96             [60000/60000]       0.3544              90.0900             0.3440              96             
97             [60000/60000]       0.3540              90.0700             0.3360              97             
98             [60000/60000]       0.3523              90.1200             0.3422              98             
99             [60000/60000]       0.3520              90.1400             0.3343              99             
100            [60000/60000]       0.3504              90.2000             0.3406              100            
101            [60000/60000]       0.3502              90.2600             0.3327              101            
102            [60000/60000]       0.3486              90.2700             0.3392              102            
103            [60000/60000]       0.3485              90.3300             0.3312              103            
104            [60000/60000]       0.3470              90.2900             0.3379              104            
105            [60000/60000]       0.3469              90.3700             0.3299              105            
106            [60000/60000]       0.3455              90.3200             0.3368              106            
107            [60000/60000]       0.3455              90.4400             0.3286              107            
108            [60000/60000]       0.3440              90.3100             0.3358              108            
109            [60000/60000]       0.3441              90.4500             0.3275              109            
110            [60000/60000]       0.3427              90.3400             0.3348              110            
111            [60000/60000]       0.3429              90.4500             0.3265              111            
112            [60000/60000]       0.3415              90.3100             0.3340              112            
113            [60000/60000]       0.3418              90.4500             0.3255              113            
114            [60000/60000]       0.3404              90.3600             0.3333              114            
115            [60000/60000]       0.3408              90.4500             0.3246              115            
116            [60000/60000]       0.3393              90.3800             0.3326              116            
117            [60000/60000]       0.3398              90.4600             0.3238              117            
118            [60000/60000]       0.3382              90.3600             0.3319              118            
119            [60000/60000]       0.3388              90.5100             0.3229              119            
120            [60000/60000]       0.3372              90.3800             0.3312              120            
121            [60000/60000]       0.3379              90.5600             0.3222              121            
122            [60000/60000]       0.3363              90.4200             0.3306              122            
