Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4417              0
1              [60000/60000]       2.4272              27.1300             2.0832              1              
2              [60000/60000]       2.0782              46.5600             1.8069              2              
3              [60000/60000]       1.8051              56.6400             1.5930              3              
4              [60000/60000]       1.5989              60.7600             1.4293              4              
5              [60000/60000]       1.4358              65.5500             1.3043              5              
6              [60000/60000]       1.3147              66.2300             1.2053              6              
7              [60000/60000]       1.2174              70.9400             1.1233              7              
8              [60000/60000]       1.1350              72.1900             1.0437              8              
9              [60000/60000]       1.0593              74.3800             0.9875              9              
10             [60000/60000]       1.0004              76.9700             0.9220              10             
11             [60000/60000]       0.9399              77.0700             0.8832              11             
12             [60000/60000]       0.8970              79.5100             0.8323              12             
13             [60000/60000]       0.8511              79.1600             0.8052              13             
14             [60000/60000]       0.8199              80.9800             0.7686              14             
15             [60000/60000]       0.7877              80.5200             0.7483              15             
16             [60000/60000]       0.7638              82.2600             0.7210              16             
17             [60000/60000]       0.7399              81.7000             0.7021              17             
18             [60000/60000]       0.7182              83.4200             0.6794              18             
19             [60000/60000]       0.6981              82.8800             0.6614              19             
20             [60000/60000]       0.6781              84.5700             0.6427              20             
21             [60000/60000]       0.6612              83.9200             0.6263              21             
22             [60000/60000]       0.6436              85.5200             0.6109              22             
23             [60000/60000]       0.6293              84.8400             0.5964              23             
24             [60000/60000]       0.6140              86.1900             0.5836              24             
25             [60000/60000]       0.6018              85.8000             0.5707              25             
26             [60000/60000]       0.5885              86.7300             0.5600              26             
27             [60000/60000]       0.5780              86.4500             0.5486              27             
28             [60000/60000]       0.5666              87.2300             0.5395              28             
29             [60000/60000]       0.5573              87.0200             0.5294              29             
30             [60000/60000]       0.5475              87.5300             0.5215              30             
31             [60000/60000]       0.5392              87.4300             0.5125              31             
32             [60000/60000]       0.5306              87.9500             0.5057              32             
33             [60000/60000]       0.5232              87.7400             0.4976              33             
34             [60000/60000]       0.5156              88.2600             0.4916              34             
35             [60000/60000]       0.5090              88.0300             0.4842              35             
36             [60000/60000]       0.5022              88.4800             0.4789              36             
37             [60000/60000]       0.4961              88.2600             0.4721              37             
38             [60000/60000]       0.4900              88.6900             0.4674              38             
39             [60000/60000]       0.4844              88.4800             0.4610              39             
40             [60000/60000]       0.4789              88.7600             0.4569              40             
41             [60000/60000]       0.4738              88.6100             0.4509              41             
42             [60000/60000]       0.4687              88.8300             0.4473              42             
43             [60000/60000]       0.4640              88.7000             0.4417              43             
44             [60000/60000]       0.4594              88.8900             0.4386              44             
45             [60000/60000]       0.4551              88.7300             0.4333              45             
46             [60000/60000]       0.4510              89.0200             0.4309              46             
47             [60000/60000]       0.4471              88.8400             0.4257              47             
48             [60000/60000]       0.4434              89.1000             0.4241              48             
49             [60000/60000]       0.4400              88.9500             0.4191              49             
50             [60000/60000]       0.4369              89.2400             0.4187              50             
51             [60000/60000]       0.4341              88.9800             0.4136              51             
52             [60000/60000]       0.4316              89.2100             0.4146              52             
53             [60000/60000]       0.4293              89.0400             0.4091              53             
54             [60000/60000]       0.4274              89.1100             0.4118              54             
55             [60000/60000]       0.4258              89.1100             0.4054              55             
56             [60000/60000]       0.4242              88.8900             0.4101              56             
57             [60000/60000]       0.4234              89.0000             0.4025              57             
58             [60000/60000]       0.4217              88.7700             0.4092              58             
59             [60000/60000]       0.4216              88.9800             0.3998              59             
60             [60000/60000]       0.4193              88.6100             0.4076              60             
61             [60000/60000]       0.4195              88.9600             0.3967              61             
62             [60000/60000]       0.4164              88.6500             0.4052              62             
63             [60000/60000]       0.4167              88.9900             0.3931              63             
64             [60000/60000]       0.4130              88.6900             0.4019              64             
65             [60000/60000]       0.4131              88.9900             0.3891              65             
66             [60000/60000]       0.4091              88.7600             0.3980              66             
67             [60000/60000]       0.4090              89.0300             0.3849              67             
68             [60000/60000]       0.4048              88.8400             0.3937              68             
69             [60000/60000]       0.4046              89.1500             0.3805              69             
70             [60000/60000]       0.4004              88.9200             0.3892              70             
71             [60000/60000]       0.4000              89.1800             0.3761              71             
72             [60000/60000]       0.3959              89.0600             0.3846              72             
73             [60000/60000]       0.3954              89.2000             0.3717              73             
74             [60000/60000]       0.3913              89.1800             0.3800              74             
75             [60000/60000]       0.3907              89.4000             0.3675              75             
76             [60000/60000]       0.3869              89.3600             0.3755              76             
77             [60000/60000]       0.3862              89.5200             0.3634              77             
78             [60000/60000]       0.3827              89.4500             0.3712              78             
79             [60000/60000]       0.3819              89.6800             0.3595              79             
80             [60000/60000]       0.3786              89.5800             0.3672              80             
81             [60000/60000]       0.3778              89.7500             0.3558              81             
82             [60000/60000]       0.3748              89.6800             0.3634              82             
83             [60000/60000]       0.3740              89.8700             0.3524              83             
84             [60000/60000]       0.3712              89.8300             0.3599              84             
85             [60000/60000]       0.3704              89.8700             0.3493              85             
86             [60000/60000]       0.3678              89.9200             0.3567              86             
87             [60000/60000]       0.3671              89.9800             0.3464              87             
88             [60000/60000]       0.3647              89.9700             0.3538              88             
89             [60000/60000]       0.3641              90.0800             0.3437              89             
90             [60000/60000]       0.3619              90.0300             0.3512              90             
91             [60000/60000]       0.3613              90.0700             0.3413              91             
92             [60000/60000]       0.3593              90.0600             0.3489              92             
93             [60000/60000]       0.3588              90.1100             0.3391              93             
94             [60000/60000]       0.3569              90.1400             0.3468              94             
95             [60000/60000]       0.3566              90.1300             0.3371              95             
96             [60000/60000]       0.3548              90.1700             0.3450              96             
97             [60000/60000]       0.3545              90.1600             0.3353              97             
98             [60000/60000]       0.3528              90.2400             0.3434              98             
99             [60000/60000]       0.3527              90.1600             0.3336              99             
100            [60000/60000]       0.3511              90.2700             0.3419              100            
101            [60000/60000]       0.3510              90.2300             0.3322              101            
102            [60000/60000]       0.3495              90.3300             0.3407              102            
103            [60000/60000]       0.3495              90.3000             0.3308              103            
104            [60000/60000]       0.3481              90.3400             0.3396              104            
105            [60000/60000]       0.3482              90.3100             0.3296              105            
106            [60000/60000]       0.3467              90.3500             0.3386              106            
107            [60000/60000]       0.3469              90.3300             0.3285              107            
108            [60000/60000]       0.3455              90.3900             0.3378              108            
