Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4363              0
1              [60000/60000]       2.4372              29.7400             2.0728              1              
2              [60000/60000]       2.0862              46.5000             1.8058              2              
3              [60000/60000]       1.8166              57.6100             1.5845              3              
4              [60000/60000]       1.6072              63.0200             1.4253              4              
5              [60000/60000]       1.4393              66.5400             1.2792              5              
6              [60000/60000]       1.3065              69.3700             1.1836              6              
7              [60000/60000]       1.1998              71.0600             1.0868              7              
8              [60000/60000]       1.1157              73.2500             1.0248              8              
9              [60000/60000]       1.0428              73.6700             0.9611              9              
10             [60000/60000]       0.9897              75.4200             0.9211              10             
11             [60000/60000]       0.9404              75.8300             0.8732              11             
12             [60000/60000]       0.9011              77.0800             0.8447              12             
13             [60000/60000]       0.8651              77.9500             0.8016              13             
14             [60000/60000]       0.8287              78.9900             0.7789              14             
15             [60000/60000]       0.8004              79.6100             0.7427              15             
16             [60000/60000]       0.7688              80.9800             0.7227              16             
17             [60000/60000]       0.7452              81.0400             0.6948              17             
18             [60000/60000]       0.7199              82.7200             0.6768              18             
19             [60000/60000]       0.7001              82.2000             0.6557              19             
20             [60000/60000]       0.6799              84.0300             0.6393              20             
21             [60000/60000]       0.6630              83.3100             0.6228              21             
22             [60000/60000]       0.6464              85.1000             0.6078              22             
23             [60000/60000]       0.6317              84.1800             0.5942              23             
24             [60000/60000]       0.6174              85.9500             0.5808              24             
25             [60000/60000]       0.6046              85.1400             0.5691              25             
26             [60000/60000]       0.5920              86.5700             0.5572              26             
27             [60000/60000]       0.5807              85.8300             0.5469              27             
28             [60000/60000]       0.5696              87.2400             0.5364              28             
29             [60000/60000]       0.5597              86.4900             0.5275              29             
30             [60000/60000]       0.5499              87.6300             0.5182              30             
31             [60000/60000]       0.5411              86.9800             0.5103              31             
32             [60000/60000]       0.5325              87.9600             0.5021              32             
33             [60000/60000]       0.5247              87.3000             0.4951              33             
34             [60000/60000]       0.5171              88.2200             0.4877              34             
35             [60000/60000]       0.5100              87.7100             0.4815              35             
36             [60000/60000]       0.5032              88.4700             0.4749              36             
37             [60000/60000]       0.4969              87.9400             0.4693              37             
38             [60000/60000]       0.4908              88.6500             0.4633              38             
39             [60000/60000]       0.4850              88.0800             0.4583              39             
40             [60000/60000]       0.4794              88.7800             0.4528              40             
41             [60000/60000]       0.4741              88.3300             0.4483              41             
42             [60000/60000]       0.4691              88.8900             0.4431              42             
43             [60000/60000]       0.4642              88.4200             0.4391              43             
44             [60000/60000]       0.4595              89.0000             0.4342              44             
45             [60000/60000]       0.4551              88.6300             0.4307              45             
46             [60000/60000]       0.4508              89.1800             0.4260              46             
47             [60000/60000]       0.4466              88.8500             0.4230              47             
48             [60000/60000]       0.4427              89.4000             0.4185              48             
49             [60000/60000]       0.4390              88.9100             0.4163              49             
50             [60000/60000]       0.4355              89.5200             0.4118              50             
51             [60000/60000]       0.4321              88.9100             0.4106              51             
52             [60000/60000]       0.4292              89.5900             0.4062              52             
53             [60000/60000]       0.4264              88.9500             0.4066              53             
54             [60000/60000]       0.4245              89.6200             0.4021              54             
55             [60000/60000]       0.4225              88.7900             0.4051              55             
56             [60000/60000]       0.4220              89.4200             0.3998              56             
57             [60000/60000]       0.4203              88.7000             0.4040              57             
58             [60000/60000]       0.4201              89.3300             0.3970              58             
59             [60000/60000]       0.4175              88.8000             0.4014              59             
60             [60000/60000]       0.4169              89.2500             0.3933              60             
61             [60000/60000]       0.4137              88.8100             0.3978              61             
62             [60000/60000]       0.4129              89.2900             0.3892              62             
63             [60000/60000]       0.4095              88.8400             0.3938              63             
64             [60000/60000]       0.4086              89.3500             0.3852              64             
65             [60000/60000]       0.4052              88.8600             0.3900              65             
66             [60000/60000]       0.4047              89.4200             0.3820              66             
67             [60000/60000]       0.4017              88.7200             0.3871              67             
68             [60000/60000]       0.4017              89.4800             0.3798              68             
69             [60000/60000]       0.3990              88.8400             0.3845              69             
70             [60000/60000]       0.3992              89.5400             0.3774              70             
71             [60000/60000]       0.3963              88.8000             0.3815              71             
72             [60000/60000]       0.3961              89.5900             0.3744              72             
73             [60000/60000]       0.3929              88.9000             0.3778              73             
74             [60000/60000]       0.3924              89.6600             0.3708              74             
75             [60000/60000]       0.3890              88.9600             0.3738              75             
76             [60000/60000]       0.3883              89.7600             0.3670              76             
77             [60000/60000]       0.3849              89.0800             0.3696              77             
78             [60000/60000]       0.3840              89.8500             0.3631              78             
79             [60000/60000]       0.3807              89.1500             0.3654              79             
80             [60000/60000]       0.3797              89.9900             0.3592              80             
81             [60000/60000]       0.3766              89.2800             0.3613              81             
82             [60000/60000]       0.3755              90.1200             0.3553              82             
83             [60000/60000]       0.3725              89.4300             0.3573              83             
