Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3192              0
1              [60000/60000]       2.3309              31.5400             1.9909              1              
2              [60000/60000]       2.0092              49.1400             1.7255              2              
3              [60000/60000]       1.7453              57.0200             1.5434              3              
4              [60000/60000]       1.5660              64.6000             1.3752              4              
5              [60000/60000]       1.4005              65.3500             1.2675              5              
6              [60000/60000]       1.2920              70.4100             1.1568              6              
7              [60000/60000]       1.1840              69.8200             1.0841              7              
8              [60000/60000]       1.1103              73.6700             1.0163              8              
9              [60000/60000]       1.0435              72.6600             0.9602              9              
10             [60000/60000]       0.9874              75.6800             0.9174              10             
11             [60000/60000]       0.9439              75.4000             0.8676              11             
12             [60000/60000]       0.8952              78.0200             0.8372              12             
13             [60000/60000]       0.8635              77.9200             0.7972              13             
14             [60000/60000]       0.8247              79.7500             0.7741              14             
15             [60000/60000]       0.8005              79.5700             0.7420              15             
16             [60000/60000]       0.7692              81.2000             0.7224              16             
17             [60000/60000]       0.7488              81.2100             0.6962              17             
18             [60000/60000]       0.7231              82.6500             0.6788              18             
19             [60000/60000]       0.7052              82.3900             0.6568              19             
20             [60000/60000]       0.6835              83.8100             0.6415              20             
21             [60000/60000]       0.6678              83.5800             0.6228              21             
22             [60000/60000]       0.6492              85.0400             0.6094              22             
23             [60000/60000]       0.6355              84.5800             0.5934              23             
24             [60000/60000]       0.6196              85.8100             0.5818              24             
25             [60000/60000]       0.6076              85.5300             0.5680              25             
26             [60000/60000]       0.5940              86.4300             0.5579              26             
27             [60000/60000]       0.5834              86.2500             0.5460              27             
28             [60000/60000]       0.5717              87.0100             0.5372              28             
29             [60000/60000]       0.5623              86.8300             0.5269              29             
30             [60000/60000]       0.5522              87.3800             0.5191              30             
31             [60000/60000]       0.5438              87.3300             0.5101              31             
32             [60000/60000]       0.5350              87.8900             0.5032              32             
33             [60000/60000]       0.5275              87.6500             0.4953              33             
34             [60000/60000]       0.5198              88.1600             0.4891              34             
35             [60000/60000]       0.5130              88.0700             0.4820              35             
36             [60000/60000]       0.5061              88.3800             0.4765              36             
37             [60000/60000]       0.4999              88.4000             0.4701              37             
38             [60000/60000]       0.4938              88.5700             0.4650              38             
39             [60000/60000]       0.4881              88.5800             0.4593              39             
40             [60000/60000]       0.4825              88.8700             0.4546              40             
41             [60000/60000]       0.4773              88.7400             0.4493              41             
42             [60000/60000]       0.4722              89.0000             0.4451              42             
43             [60000/60000]       0.4673              88.8800             0.4402              43             
44             [60000/60000]       0.4626              89.1400             0.4363              44             
45             [60000/60000]       0.4581              89.0700             0.4317              45             
46             [60000/60000]       0.4537              89.2300             0.4282              46             
47             [60000/60000]       0.4496              89.2200             0.4238              47             
48             [60000/60000]       0.4456              89.3600             0.4209              48             
49             [60000/60000]       0.4418              89.2600             0.4168              49             
50             [60000/60000]       0.4382              89.5000             0.4147              50             
51             [60000/60000]       0.4349              89.3400             0.4108              51             
52             [60000/60000]       0.4321              89.5100             0.4099              52             
53             [60000/60000]       0.4295              89.3200             0.4063              53             
