Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3922              0
1              [60000/60000]       2.3853              34.2000             2.0195              1              
2              [60000/60000]       2.0220              49.1800             1.7464              2              
3              [60000/60000]       1.7563              55.3900             1.5556              3              
4              [60000/60000]       1.5618              62.5100             1.3859              4              
5              [60000/60000]       1.4023              64.7000             1.2742              5              
6              [60000/60000]       1.2829              68.4800             1.1598              6              
7              [60000/60000]       1.1803              70.2700             1.0888              7              
8              [60000/60000]       1.0996              73.0500             1.0058              8              
9              [60000/60000]       1.0278              74.5900             0.9549              9              
10             [60000/60000]       0.9681              76.0400             0.8966              10             
11             [60000/60000]       0.9185              77.1700             0.8572              11             
12             [60000/60000]       0.8729              77.9200             0.8213              12             
13             [60000/60000]       0.8424              79.1500             0.7858              13             
14             [60000/60000]       0.8037              79.4800             0.7616              14             
15             [60000/60000]       0.7818              80.9200             0.7286              15             
16             [60000/60000]       0.7481              81.0000             0.7120              16             
17             [60000/60000]       0.7316              82.5600             0.6829              17             
18             [60000/60000]       0.7034              82.4100             0.6710              18             
19             [60000/60000]       0.6903              83.7000             0.6452              19             
20             [60000/60000]       0.6664              83.6700             0.6354              20             
21             [60000/60000]       0.6546              84.5700             0.6128              21             
22             [60000/60000]       0.6343              84.7100             0.6037              22             
23             [60000/60000]       0.6230              85.2900             0.5845              23             
24             [60000/60000]       0.6060              85.4200             0.5760              24             
25             [60000/60000]       0.5954              85.9400             0.5597              25             
26             [60000/60000]       0.5811              86.2100             0.5518              26             
27             [60000/60000]       0.5713              86.4900             0.5380              27             
28             [60000/60000]       0.5593              86.8000             0.5308              28             
29             [60000/60000]       0.5503              86.9200             0.5191              29             
30             [60000/60000]       0.5402              87.1000             0.5126              30             
31             [60000/60000]       0.5321              87.5900             0.5025              31             
32             [60000/60000]       0.5235              87.4800             0.4966              32             
33             [60000/60000]       0.5161              87.8400             0.4878              33             
34             [60000/60000]       0.5086              87.8300             0.4826              34             
35             [60000/60000]       0.5020              88.1900             0.4748              35             
36             [60000/60000]       0.4954              88.1000             0.4701              36             
37             [60000/60000]       0.4894              88.4000             0.4631              37             
38             [60000/60000]       0.4835              88.3100             0.4589              38             
39             [60000/60000]       0.4781              88.5700             0.4526              39             
40             [60000/60000]       0.4727              88.4800             0.4487              40             
41             [60000/60000]       0.4677              88.7100             0.4429              41             
42             [60000/60000]       0.4628              88.6000             0.4393              42             
43             [60000/60000]       0.4582              88.7500             0.4339              43             
44             [60000/60000]       0.4537              88.7400             0.4308              44             
45             [60000/60000]       0.4494              88.9000             0.4256              45             
46             [60000/60000]       0.4453              88.8100             0.4229              46             
47             [60000/60000]       0.4413              89.1200             0.4179              47             
48             [60000/60000]       0.4374              88.9700             0.4156              48             
49             [60000/60000]       0.4338              89.2600             0.4108              49             
50             [60000/60000]       0.4302              89.0400             0.4091              50             
51             [60000/60000]       0.4269              89.2500             0.4043              51             
52             [60000/60000]       0.4237              89.1500             0.4036              52             
53             [60000/60000]       0.4209              89.2700             0.3987              53             
54             [60000/60000]       0.4181              89.1900             0.3994              54             
55             [60000/60000]       0.4160              89.3800             0.3943              55             
56             [60000/60000]       0.4138              89.1900             0.3967              56             
57             [60000/60000]       0.4127              89.3600             0.3912              57             
58             [60000/60000]       0.4110              89.0900             0.3957              58             
59             [60000/60000]       0.4108              89.1900             0.3892              59             
60             [60000/60000]       0.4094              89.0700             0.3956              60             
61             [60000/60000]       0.4100              88.8900             0.3879              61             
62             [60000/60000]       0.4083              88.9700             0.3954              62             
63             [60000/60000]       0.4092              88.8200             0.3864              63             
64             [60000/60000]       0.4069              88.9900             0.3943              64             
65             [60000/60000]       0.4076              88.7400             0.3841              65             
66             [60000/60000]       0.4047              88.9700             0.3921              66             
67             [60000/60000]       0.4050              88.7400             0.3811              67             
68             [60000/60000]       0.4016              88.9300             0.3891              68             
69             [60000/60000]       0.4016              88.8300             0.3775              69             
70             [60000/60000]       0.3980              89.0400             0.3854              70             
71             [60000/60000]       0.3977              88.9000             0.3736              71             
72             [60000/60000]       0.3939              89.1900             0.3813              72             
73             [60000/60000]       0.3935              88.9700             0.3696              73             
74             [60000/60000]       0.3897              89.3200             0.3770              74             
75             [60000/60000]       0.3890              89.0800             0.3654              75             
76             [60000/60000]       0.3853              89.3800             0.3727              76             
77             [60000/60000]       0.3845              89.2100             0.3613              77             
78             [60000/60000]       0.3810              89.5400             0.3684              78             
79             [60000/60000]       0.3801              89.3100             0.3574              79             
80             [60000/60000]       0.3768              89.6200             0.3644              80             
81             [60000/60000]       0.3759              89.4600             0.3536              81             
82             [60000/60000]       0.3728              89.6600             0.3605              82             
83             [60000/60000]       0.3719              89.6100             0.3501              83             
84             [60000/60000]       0.3689              89.7300             0.3569              84             
85             [60000/60000]       0.3681              89.7500             0.3468              85             
86             [60000/60000]       0.3654              89.7700             0.3536              86             
87             [60000/60000]       0.3646              89.8900             0.3438              87             
88             [60000/60000]       0.3621              89.8300             0.3505              88             
89             [60000/60000]       0.3614              89.9800             0.3410              89             
90             [60000/60000]       0.3591              89.8900             0.3478              90             
91             [60000/60000]       0.3585              90.0800             0.3385              91             
92             [60000/60000]       0.3563              89.9500             0.3454              92             
93             [60000/60000]       0.3558              90.1200             0.3362              93             
94             [60000/60000]       0.3538              90.0200             0.3432              94             
95             [60000/60000]       0.3534              90.1500             0.3341              95             
96             [60000/60000]       0.3515              90.0400             0.3413              96             
97             [60000/60000]       0.3513              90.1700             0.3323              97             
