Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
61,0.41936999999999997,0.39492400000000005,87.8974,100
62,0.421372,0.395854,87.7904,100
63,0.387283,0.376735,88.5215,100
64,0.37997100000000006,0.374559,88.6424,100
65,0.39783700000000005,0.383974,88.3355,100
66,0.412236,0.387177,88.0425,100
67,0.4075,0.388822,88.0324,100
68,0.427719,0.38266999999999995,88.241,100
69,0.41190899999999997,0.379262,88.3775,100
70,0.383685,0.370054,88.6683,100
71,0.388441,0.36694000000000004,88.8074,100
72,0.38895,0.36855499999999997,88.76299999999999,100
73,0.40968200000000005,0.37081699999999995,88.73530000000001,100
74,0.390863,0.36459400000000003,88.92209999999999,100
75,0.38167,0.361877,88.96969999999999,100
76,0.381772,0.36762700000000004,88.7616,100
77,0.393498,0.354056,89.22049999999999,100
78,0.373941,0.350893,89.3643,100
79,0.373677,0.35235999999999995,89.27709999999999,100
80,0.378491,0.34853,89.44229999999999,100
81,0.385434,0.35043599999999997,89.3581,100
82,0.36288699999999996,0.34503,89.5267,100
83,0.374071,0.34300800000000004,89.5381,100
84,0.357292,0.341527,89.62469999999999,100
85,0.369788,0.339596,89.63069999999999,100
86,0.34645600000000004,0.33747,89.7146,100
87,0.374146,0.339162,89.6628,100
88,0.35877200000000004,0.33460500000000004,89.8084,100
89,0.354598,0.330196,90.04270000000001,100
90,0.359731,0.327122,90.13959999999999,100
91,0.363746,0.323743,90.2052,100
92,0.34551200000000004,0.32304299999999997,90.2896,100
93,0.358684,0.325789,90.1347,100
94,0.324634,0.314651,90.5608,100
95,0.33567,0.314376,90.5818,100
96,0.346674,0.31843699999999997,90.35969999999999,100
97,0.329922,0.315648,90.4486,100
98,0.335177,0.313469,90.5398,100
99,0.32774299999999995,0.310122,90.64209999999999,100
100,0.3332646464646465,0.3128777777777778,90.49171717171717,99
101,0.3421151515151515,0.3114969696969697,90.55858585858586,99
102,0.33950303030303025,0.30549797979797977,90.80666666666667,99
103,0.3360616161616162,0.30346464646464644,90.82606060606061,99
104,0.32370707070707067,0.30872222222222223,90.6640404040404,99
105,0.36385050505050504,0.30927777777777776,90.63747474747476,99
106,0.3171141414141414,0.30103939393939394,90.93636363636364,99
107,0.3340535353535354,0.30225656565656567,90.85282828282828,99
108,0.3222959595959596,0.29614545454545455,91.10838383838383,99
109,0.3079040404040404,0.2921151515151515,91.30040404040403,99
110,0.3257555555555556,0.291479797979798,91.2739393939394,99
111,0.3201727272727273,0.29558585858585856,91.08212121212121,99
112,0.3443181818181818,0.30026969696969696,90.91606060606061,99
113,0.3281919191919192,0.29283131313131316,91.15838383838384,99
114,0.32753232323232323,0.2945757575757576,91.08727272727272,99
115,0.3079828282828283,0.2907969696969697,91.2559595959596,99
116,0.2978151515151515,0.2838353535353535,91.54676767676767,99
117,0.3046070707070707,0.28546868686868687,91.45858585858585,99
118,0.30907575757575756,0.28173535353535356,91.60171717171717,99
119,0.3008363636363637,0.28393939393939394,91.51919191919191,99
120,0.308209375,0.28543124999999997,91.4503125,96
121,0.3081875,0.279971875,91.63145833333334,96
122,0.283178125,0.2760385416666667,91.72531249999999,96
123,0.297859375,0.27891354166666665,91.63687499999999,96
124,0.3144208333333333,0.27909791666666667,91.61937499999999,96
125,0.29158020833333337,0.28205104166666667,91.481875,96
126,0.3055072916666667,0.27604687499999997,91.76187499999999,96
127,0.26620208333333334,0.26466979166666665,92.16895833333332,96
128,0.28051458333333334,0.27530520833333333,91.7159375,96
129,0.29868125,0.2672875,91.99447916666666,96
130,0.2854333333333333,0.26904479166666667,91.961875,96
131,0.28611875000000003,0.2688989583333333,91.91854166666667,96
132,0.292003125,0.26754062500000003,91.99260416666668,96
133,0.27291770833333334,0.26229583333333334,92.15916666666668,96
134,0.27465625,0.2604166666666667,92.24916666666667,96
135,0.29698125000000003,0.26341875,92.08187500000001,96
136,0.27874375,0.26533124999999996,92.02968750000001,96
137,0.2877927083333333,0.2647364583333333,92.034375,96
138,0.2943614583333333,0.2644229166666667,92.06406249999999,96
139,0.2846020833333333,0.25904791666666666,92.21697916666666,96
140,0.2763857142857143,0.25545274725274725,92.37703296703296,91
141,0.25604065934065934,0.25005714285714287,92.57285714285713,91
142,0.2612395604395604,0.25227692307692307,92.48505494505494,91
143,0.25837692307692306,0.24973736263736263,92.52747252747253,91
144,0.2541164835164835,0.2530758241758242,92.39934065934067,91
145,0.28993626373626374,0.2559989010989011,92.31714285714287,91
146,0.2710593406593407,0.2487714285714286,92.5512087912088,91
147,0.25202417582417586,0.24614395604395606,92.67681318681319,91
148,0.2592736263736264,0.24653956043956043,92.62516483516482,91
149,0.2758032967032967,0.24308461538461537,92.79813186813186,91
150,0.2519241758241758,0.24706153846153847,92.5978021978022,91
151,0.25112307692307695,0.24189999999999998,92.77857142857144,91
152,0.2585901098901099,0.24663846153846153,92.59868131868132,91
153,0.24081318681318684,0.24282637362637363,92.73582417582416,91
154,0.2741923076923077,0.2519692307692308,92.38934065934066,91
155,0.2568208791208791,0.2425076923076923,92.7143956043956,91
156,0.26246153846153847,0.24097692307692306,92.77263736263735,91
157,0.25582197802197804,0.2458747252747253,92.64582417582417,91
158,0.2574824175824176,0.23865604395604395,92.87692307692306,91
159,0.2490967032967033,0.23635604395604398,92.96615384615384,91
160,0.25294175824175824,0.2364956043956044,92.98703296703296,91
161,0.27526923076923077,0.23972417582417585,92.81120879120878,91
162,0.25022857142857147,0.23455164835164835,92.99527472527473,91
163,0.23782637362637363,0.2303241758241758,93.14593406593407,91
164,0.25474615384615384,0.23163406593406594,93.11560439560441,91
165,0.24737582417582415,0.22992637362637364,93.17296703296704,91
166,0.25320989010989015,0.23383516483516484,92.99010989010989,91
167,0.26233626373626373,0.23359670329670332,93.02098901098901,91
168,0.24898571428571425,0.23214945054945055,93.02494505494506,91
169,0.23683626373626374,0.2279032967032967,93.16813186813187,91
170,0.24343186813186812,0.2245978021978022,93.31967032967033,91
171,0.24532307692307692,0.22784395604395602,93.17274725274724,91
172,0.23055384615384614,0.22064725274725275,93.46263736263737,91
173,0.24451868131868132,0.22355494505494505,93.33956043956043,91
174,0.2543934065934066,0.22804175824175824,93.16901098901099,91
175,0.2319164835164835,0.22702197802197802,93.24450549450549,91
176,0.2304791208791209,0.22169560439560437,93.38175824175823,91
177,0.23290659340659342,0.22103956043956044,93.43318681318681,91
178,0.23765604395604395,0.22689010989010988,93.19626373626375,91
179,0.23685714285714285,0.2250868131868132,93.2587912087912,91
180,0.2578329545454545,0.2266181818181818,93.19363636363637,88
181,0.2457909090909091,0.22102613636363636,93.41954545454546,88
182,0.2530318181818182,0.2195340909090909,93.44443181818183,88
183,0.24901363636363635,0.22389772727272728,93.30522727272728,88
184,0.2394715909090909,0.2170181818181818,93.53977272727273,88
185,0.25599204545454546,0.2238340909090909,93.29477272727273,88
186,0.25057613636363635,0.2147465909090909,93.6221590909091,88
187,0.2541431818181818,0.21485795454545453,93.63931818181818,88
188,0.22307272727272728,0.21337954545454546,93.64522727272728,88
189,0.2221943181818182,0.21401477272727273,93.58909090909091,88
190,0.2111568181818182,0.21152954545454544,93.68545454545455,88
191,0.2516409090909091,0.2121102272727273,93.65625,88
192,0.23224886363636363,0.2144375,93.55829545454544,88
193,0.2384147727272727,0.20786022727272727,93.83909090909091,88
194,0.23474886363636366,0.20926590909090906,93.72102272727274,88
195,0.23107727272727274,0.20765340909090907,93.82852272727273,88
196,0.23948522727272728,0.2050965909090909,93.91988636363637,88
197,0.21991249999999998,0.20793977272727274,93.79443181818182,88
198,0.21479886363636363,0.20266704545454547,93.95227272727271,88
199,0.22469204545454546,0.20857613636363637,93.77034090909092,88
200,0.2224855421686747,0.2069168674698795,93.7821686746988,83
201,0.22744337349397592,0.20650963855421686,93.82048192771084,83
202,0.22847590361445783,0.20620722891566268,93.85807228915662,83
203,0.225555421686747,0.20565662650602412,93.8677108433735,83
204,0.21589759036144576,0.20216385542168672,93.98277108433734,83
205,0.21312530120481926,0.20005301204819276,94.05710843373494,83
206,0.22416506024096383,0.19924578313253014,94.05710843373494,83
207,0.21002168674698793,0.19767228915662652,94.12795180722891,83
208,0.22012771084337351,0.19909036144578313,94.06759036144578,83
209,0.20446867469879518,0.19489277108433736,94.23843373493976,83
210,0.21540361445783132,0.19893734939759036,94.08903614457832,83
211,0.22903253012048191,0.1979144578313253,94.13927710843375,83
212,0.21170963855421687,0.19460361445783134,94.23903614457832,83
213,0.21524337349397593,0.19535662650602412,94.19084337349398,83
214,0.19745180722891567,0.19087590361445783,94.31819277108434,83
215,0.22542771084337349,0.20032530120481926,93.98807228915663,83
216,0.22501325301204816,0.19785060240963856,94.08373493975904,83
217,0.24072650602409637,0.20029156626506026,93.96915662650602,83
218,0.21611686746987951,0.19659156626506025,94.12433734939759,83
219,0.22722168674698795,0.1989566265060241,94.0310843373494,83
220,0.2098860759493671,0.1976253164556962,94.09379746835442,79
221,0.2292025316455696,0.19816708860759494,94.04177215189874,79
222,0.21794177215189875,0.1948493670886076,94.20784810126582,79
223,0.21163544303797469,0.18817974683544303,94.39886075949367,79
224,0.2248139240506329,0.1915886075949367,94.25392405063292,79
225,0.21625949367088607,0.1914379746835443,94.30278481012658,79
226,0.21991392405063293,0.1874126582278481,94.44329113924051,79
227,0.2085835443037975,0.1877886075949367,94.39,79
228,0.2155759493670886,0.18493797468354428,94.49050632911393,79
229,0.20812025316455698,0.19064303797468354,94.26594936708861,79
230,0.21898101265822784,0.19089493670886076,94.29569620253164,79
231,0.20440253164556962,0.1886873417721519,94.34151898734177,79
232,0.20948607594936708,0.19090506329113924,94.25886075949367,79
233,0.20777088607594935,0.1843620253164557,94.46784810126583,79
234,0.19175949367088607,0.1865873417721519,94.3779746835443,79
235,0.1873113924050633,0.18668354430379747,94.41088607594936,79
236,0.20043164556962026,0.18412025316455696,94.49189873417721,79
237,0.20688987341772153,0.18392784810126583,94.52848101265823,79
238,0.1955493670886076,0.18416708860759495,94.5046835443038,79
239,0.1898126582278481,0.18256962025316456,94.54151898734177,79
240,0.21196111111111113,0.18591388888888888,94.39555555555555,72
241,0.19039444444444442,0.18631666666666666,94.39666666666668,72
242,0.2106388888888889,0.18441527777777778,94.46166666666666,72
243,0.20044166666666666,0.18105000000000002,94.59041666666667,72
244,0.18249583333333333,0.17922916666666666,94.65083333333332,72
245,0.1923125,0.17968194444444446,94.62124999999999,72
246,0.22175,0.18333750000000001,94.44680555555556,72
247,0.19211666666666666,0.18604027777777776,94.36666666666666,72
248,0.21703472222222223,0.18439583333333334,94.44388888888889,72
249,0.22442777777777778,0.18225555555555556,94.54069444444445,72
250,0.19048472222222224,0.17970694444444446,94.63430555555556,72
251,0.19377777777777777,0.17815972222222223,94.68125,72
252,0.19678194444444444,0.17884305555555555,94.65277777777777,72
253,0.20866666666666667,0.17995,94.59722222222223,72
254,0.20706666666666665,0.17818333333333333,94.67430555555556,72
255,0.2136638888888889,0.17558194444444444,94.76444444444445,72
256,0.18993888888888888,0.1746847222222222,94.7636111111111,72
257,0.186175,0.17544583333333333,94.72430555555555,72
258,0.1708361111111111,0.17438472222222223,94.80194444444444,72
259,0.201375,0.17286666666666667,94.85152777777779,72
260,0.20035079365079364,0.1735698412698413,94.81349206349206,63
261,0.18163650793650793,0.17495555555555556,94.75349206349206,63
262,0.18482063492063494,0.16848095238095237,94.96936507936508,63
263,0.17608095238095237,0.17047142857142855,94.91936507936508,63
264,0.19217142857142858,0.17309523809523808,94.85904761904762,63
265,0.18219365079365077,0.17164920634920636,94.88095238095238,63
266,0.18332857142857142,0.1735952380952381,94.79714285714286,63
267,0.2068015873015873,0.17265555555555556,94.84904761904761,63
268,0.18467936507936508,0.17245714285714286,94.82587301587301,63
269,0.18873333333333334,0.17225079365079365,94.8279365079365,63
270,0.18392063492063493,0.1737079365079365,94.78095238095237,63
271,0.19665873015873017,0.16874920634920634,94.93603174603174,63
272,0.1857777777777778,0.1682746031746032,94.94269841269842,63
273,0.17812857142857141,0.16922380952380953,94.91539682539683,63
274,0.16326984126984126,0.17352539682539683,94.74349206349207,63
275,0.21395873015873015,0.16913650793650795,94.92603174603175,63
276,0.17023650793650794,0.16441587301587302,95.08190476190477,63
277,0.1727698412698413,0.1708206349206349,94.8520634920635,63
278,0.18754444444444446,0.1694936507936508,94.87,63
279,0.18168253968253967,0.16745873015873014,94.97936507936508,63
280,0.18712321428571427,0.16945714285714283,94.90071428571427,56
281,0.19092142857142855,0.1677107142857143,94.94696428571429,56
282,0.19695892857142858,0.16645535714285714,94.99571428571429,56
283,0.17902321428571427,0.17007678571428572,94.85285714285715,56
284,0.17360357142857144,0.16577678571428572,95.01660714285715,56
285,0.2106107142857143,0.16258750000000002,95.13321428571429,56
286,0.17520892857142858,0.1655,95.00767857142857,56
287,0.16396428571428573,0.16288035714285715,95.10767857142856,56
288,0.19782678571428572,0.1647607142857143,95.06267857142858,56
289,0.2000482142857143,0.17003392857142857,94.87017857142857,56
290,0.17305892857142857,0.16534821428571428,94.99428571428572,56
291,0.18523214285714285,0.16690357142857143,94.94500000000001,56
292,0.18834285714285715,0.1690875,94.88714285714286,56
293,0.1887732142857143,0.16640535714285715,94.98821428571429,56
294,0.18667142857142857,0.1638785714285714,95.0792857142857,56
295,0.18188392857142857,0.16170178571428573,95.17410714285714,56
296,0.18805,0.16606785714285713,95.01160714285713,56
297,0.17325,0.16619464285714286,94.97946428571429,56
298,0.17708392857142857,0.16355178571428572,95.08928571428571,56
299,0.17435178571428572,0.1607339285714286,95.16964285714286,56
300,0.18772888888888886,0.16492444444444443,95.04377777777778,45
301,0.17269333333333334,0.15880444444444444,95.25466666666667,45
302,0.17042222222222222,0.16150666666666666,95.12955555555556,45
303,0.17493333333333333,0.15748222222222225,95.25022222222222,45
304,0.18823777777777778,0.1630088888888889,95.10133333333334,45
305,0.19558666666666666,0.16175777777777778,95.10133333333334,45
306,0.17477555555555557,0.16097333333333333,95.14044444444444,45
307,0.1738311111111111,0.15791555555555556,95.25933333333333,45
308,0.20227777777777775,0.16332,95.02844444444443,45
309,0.18394000000000002,0.16328,95.07977777777778,45
310,0.1765,0.16235777777777777,95.09533333333333,45
311,0.17679777777777778,0.16064444444444445,95.16533333333332,45
312,0.1924088888888889,0.15918666666666667,95.20466666666667,45
313,0.1700088888888889,0.15678666666666666,95.32777777777778,45
314,0.1577888888888889,0.1614377777777778,95.12755555555555,45
315,0.16930666666666666,0.16112222222222222,95.08555555555556,45
316,0.1973177777777778,0.16116666666666665,95.09466666666667,45
317,0.17044666666666666,0.15925777777777778,95.18155555555556,45
318,0.17790666666666669,0.16023777777777778,95.17266666666667,45
319,0.15118222222222222,0.15812,95.21755555555555,45
320,0.17245263157894739,0.15261842105263157,95.405,38
321,0.1485421052631579,0.1508342105263158,95.46526315789474,38
322,0.17284736842105264,0.1528578947368421,95.4321052631579,38
323,0.14834473684210528,0.15323421052631578,95.31842105263158,38
324,0.1683078947368421,0.15509736842105262,95.29473684210525,38
325,0.12729473684210527,0.15221315789473686,95.39894736842105,38
326,0.1599578947368421,0.15287894736842106,95.38657894736842,38
327,0.1447342105263158,0.15274473684210527,95.38973684210526,38
328,0.17889473684210527,0.16234473684210526,95.11631578947369,38
329,0.18095,0.16042631578947367,95.14631578947369,38
330,0.15714736842105265,0.15603947368421053,95.25447368421052,38
331,0.15837631578947367,0.16239473684210526,94.99552631578948,38
332,0.16494736842105262,0.15335263157894738,95.37684210526317,38
333,0.18809473684210526,0.1559578947368421,95.29763157894736,38
334,0.18680263157894736,0.15458157894736843,95.35394736842105,38
335,0.18425526315789473,0.15570526315789474,95.32368421052632,38
336,0.1810421052631579,0.1577157894736842,95.24763157894736,38
337,0.1853157894736842,0.15437368421052633,95.35578947368421,38
338,0.1527815789473684,0.15069736842105264,95.49342105263158,38
339,0.17991052631578947,0.15132105263157897,95.4471052631579,38
340,0.18295454545454545,0.1572909090909091,95.20363636363638,33
341,0.1658,0.15113333333333334,95.42727272727272,33
342,0.1946939393939394,0.1496878787878788,95.45848484848486,33
343,0.17223030303030304,0.15092121212121212,95.39454545454545,33
344,0.1510030303030303,0.15195757575757574,95.37181818181818,33
345,0.20409393939393938,0.1552757575757576,95.23121212121212,33
346,0.14460303030303032,0.15156666666666666,95.3809090909091,33
347,0.16206060606060604,0.14588181818181817,95.58393939393939,33
348,0.1664030303030303,0.1489939393939394,95.52545454545455,33
349,0.15065454545454543,0.1511909090909091,95.40363636363637,33
350,0.15551818181818183,0.1494151515151515,95.50212121212121,33
351,0.15287878787878786,0.14907575757575758,95.52787878787879,33
352,0.18253333333333333,0.1512,95.39151515151515,33
353,0.16165757575757575,0.1456,95.60787878787879,33
354,0.15418484848484848,0.14572424242424242,95.60848484848485,33
355,0.17586969696969698,0.14700909090909092,95.5539393939394,33
356,0.14806060606060606,0.14706666666666668,95.5760606060606,33
357,0.1677090909090909,0.14306666666666665,95.67787878787878,33
358,0.15383939393939394,0.14486969696969698,95.63636363636364,33
359,0.17115151515151514,0.14505757575757577,95.62060606060606,33
360,0.17820714285714284,0.14449285714285715,95.64892857142857,28
361,0.16824642857142855,0.14365714285714287,95.69285714285715,28
362,0.18040357142857144,0.1425892857142857,95.7325,28
363,0.17086785714285715,0.14653571428571427,95.58392857142857,28
364,0.12876071428571428,0.13948571428571427,95.81321428571428,28
365,0.17575000000000002,0.14274285714285714,95.66928571428572,28
366,0.1792857142857143,0.1472642857142857,95.48107142857143,28
367,0.14974285714285715,0.14230714285714285,95.72749999999999,28
368,0.1426714285714286,0.13794642857142855,95.8325,28
369,0.15587857142857145,0.14950714285714287,95.41071428571429,28
370,0.17081785714285713,0.14340714285714284,95.6217857142857,28
371,0.16575,0.14396071428571428,95.67678571428571,28
372,0.15715714285714286,0.14475357142857143,95.58107142857143,28
373,0.17789285714285713,0.14179642857142857,95.69535714285713,28
374,0.14423571428571427,0.14328928571428573,95.63285714285713,28
375,0.17751785714285714,0.14432142857142857,95.61785714285715,28
376,0.17576785714285714,0.1391642857142857,95.79142857142857,28
377,0.1384357142857143,0.13961785714285715,95.81428571428572,28
378,0.15315714285714285,0.14178214285714286,95.70321428571428,28
379,0.14326785714285714,0.1394892857142857,95.74571428571429,28
380,0.14759999999999998,0.14434814814814814,95.5837037037037,27
381,0.17575925925925925,0.13963333333333333,95.77555555555556,27
382,0.1539888888888889,0.14246666666666666,95.6648148148148,27
383,0.1691962962962963,0.13853333333333334,95.79703703703704,27
384,0.14361481481481483,0.1340222222222222,95.9825925925926,27
385,0.1605851851851852,0.1423111111111111,95.7074074074074,27
386,0.14964444444444444,0.14102222222222222,95.7074074074074,27
387,0.15891481481481481,0.13938518518518517,95.77444444444444,27
388,0.1675111111111111,0.1385148148148148,95.77814814814816,27
389,0.1819814814814815,0.1420037037037037,95.71000000000001,27
390,0.12612962962962962,0.13965925925925926,95.79629629629629,27
391,0.15241851851851854,0.14123333333333332,95.65296296296297,27
392,0.16343333333333335,0.1408,95.74407407407408,27
393,0.1488962962962963,0.14106666666666667,95.69740740740741,27
394,0.15088888888888888,0.14516666666666667,95.56925925925925,27
395,0.16863333333333333,0.14167777777777776,95.64296296296297,27
396,0.16210000000000002,0.14165185185185186,95.66296296296296,27
397,0.14171481481481482,0.13611481481481483,95.84148148148148,27
398,0.1570814814814815,0.14134814814814814,95.72333333333334,27
399,0.15084074074074075,0.13757777777777777,95.87592592592593,27
400,0.16522608695652172,0.14194347826086956,95.73521739130435,23
401,0.15225652173913043,0.1384217391304348,95.8195652173913,23
402,0.15027391304347826,0.13975652173913042,95.7586956521739,23
403,0.14996521739130433,0.1364304347826087,95.87826086956521,23
404,0.16284782608695653,0.1423173913043478,95.62173913043479,23
405,0.15057826086956522,0.1371,95.83869565217391,23
406,0.15127826086956522,0.13355652173913043,95.91260869565217,23
407,0.15672608695652174,0.13517391304347826,95.88347826086957,23
408,0.17207391304347827,0.1407217391304348,95.68478260869566,23
409,0.14177391304347828,0.14010869565217393,95.69217391304348,23
410,0.1454608695652174,0.13469130434782609,95.86782608695653,23
411,0.14837391304347824,0.13450434782608695,95.85347826086957,23
412,0.13779565217391304,0.13290000000000002,95.95652173913044,23
413,0.16618695652173915,0.14061739130434783,95.68130434782609,23
414,0.18905652173913043,0.14146521739130433,95.63826086956522,23
415,0.1449217391304348,0.13851304347826088,95.71521739130434,23
416,0.17587391304347824,0.14466521739130436,95.58391304347825,23
417,0.14766086956521737,0.13870869565217392,95.76434782608695,23
418,0.15344782608695653,0.13113478260869565,96.03434782608696,23
419,0.13648260869565218,0.14034347826086957,95.72695652173914,23
420,0.18703,0.133975,95.9665,20
421,0.139855,0.13713,95.7855,20
422,0.15825,0.14556,95.4395,20
423,0.14643,0.131825,95.987,20
424,0.14514,0.13731,95.76050000000001,20
425,0.150875,0.13479000000000002,95.8455,20
426,0.11827499999999999,0.134485,95.92150000000001,20
427,0.134865,0.131525,95.986,20
428,0.181905,0.13433,95.913,20
429,0.17865999999999999,0.13972,95.705,20
430,0.13545500000000002,0.13944,95.75750000000001,20
431,0.137565,0.14026,95.6805,20
432,0.19087,0.14304999999999998,95.5455,20
433,0.149265,0.13506,95.899,20
434,0.13019,0.13451,95.9135,20
435,0.128965,0.13037,96.024,20
436,0.11903999999999999,0.123665,96.244,20
437,0.13593,0.127085,96.1225,20
438,0.17217500000000002,0.1333,95.894,20
439,0.161455,0.137935,95.796,20
440,0.16360526315789475,0.13202105263157896,95.9942105263158,19
441,0.13831578947368423,0.14020000000000002,95.66263157894737,19
442,0.19659473684210527,0.13562105263157895,95.8078947368421,19
443,0.15042631578947369,0.13056315789473685,96.0278947368421,19
444,0.11886842105263158,0.12227368421052631,96.3157894736842,19
445,0.1300105263157895,0.13455263157894737,95.95526315789475,19
446,0.17751052631578948,0.13183684210526317,95.98368421052632,19
447,0.13043684210526316,0.12739473684210526,96.16157894736841,19
448,0.11854736842105264,0.13012631578947367,96.08210526315789,19
449,0.14710526315789474,0.1316736842105263,96.0142105263158,19
450,0.11744210526315789,0.12918947368421052,96.11578947368422,19
451,0.11817894736842105,0.13168947368421052,95.96684210526315,19
452,0.16201578947368422,0.13445263157894735,95.87105263157895,19
453,0.17062105263157895,0.13649473684210525,95.80315789473684,19
454,0.14794736842105263,0.13220526315789471,95.99052631578947,19
455,0.13339473684210526,0.12693684210526315,96.13105263157895,19
456,0.14781052631578948,0.12916315789473684,96.1457894736842,19
457,0.12308947368421051,0.13118947368421052,96.0178947368421,19
458,0.1622842105263158,0.13275263157894737,95.9857894736842,19
459,0.13657894736842105,0.12840526315789474,96.07,19
460,0.14506470588235293,0.13086470588235294,95.99235294117646,17
461,0.1381764705882353,0.12678235294117646,96.11352941176472,17
462,0.15390588235294117,0.1287941176470588,96.04352941176471,17
463,0.1570058823529412,0.13103529411764706,95.98117647058824,17
464,0.1824705882352941,0.12740588235294117,96.08882352941177,17
465,0.13404117647058825,0.12810000000000002,96.05823529411765,17
466,0.12307647058823529,0.12441176470588233,96.17647058823529,17
467,0.16125294117647057,0.13018823529411766,95.99352941176471,17
468,0.16889411764705883,0.13222352941176468,95.95705882352941,17
469,0.14911764705882355,0.13274117647058825,95.90117647058823,17
470,0.15625882352941178,0.1260294117647059,96.13235294117646,17
471,0.12921764705882352,0.12419411764705882,96.17176470588235,17
472,0.12775882352941176,0.12427058823529412,96.17,17
473,0.15668823529411766,0.12678235294117646,96.17411764705882,17
474,0.15161176470588233,0.13058235294117648,96.00529411764705,17
475,0.1535,0.12537058823529412,96.20411764705882,17
476,0.13951764705882352,0.1283058823529412,96.09647058823529,17
477,0.14151176470588234,0.12424117647058823,96.23705882352941,17
478,0.1482235294117647,0.12430588235294117,96.18529411764706,17
479,0.12615882352941177,0.12654117647058824,96.06,17
480,0.12286470588235293,0.12751176470588235,96.11235294117648,17
481,0.16425882352941176,0.12731176470588235,96.08176470588236,17
482,0.1507764705882353,0.1278764705882353,96.03882352941177,17
483,0.13885882352941176,0.13225882352941176,95.95058823529412,17
484,0.16875882352941177,0.13697647058823528,95.82705882352941,17
485,0.1595235294117647,0.1275235294117647,96.12823529411764,17
486,0.13633529411764705,0.12494117647058824,96.18705882352941,17
487,0.14471176470588237,0.12776470588235295,96.12764705882353,17
488,0.16743529411764707,0.1338235294117647,95.9135294117647,17
489,0.14757647058823528,0.1309,96.04176470588236,17
490,0.1426294117647059,0.12786470588235296,96.12411764705882,17
491,0.1502529411764706,0.12300588235294117,96.27529411764706,17
492,0.13989411764705884,0.13167058823529412,95.94470588235293,17
493,0.1798,0.1274941176470588,96.03,17
494,0.15660588235294118,0.1199529411764706,96.39882352941176,17
495,0.1506470588235294,0.122,96.2664705882353,17
496,0.13692352941176472,0.1290941176470588,96.05588235294118,17
497,0.1234,0.12840588235294118,96.07411764705883,17
498,0.17662941176470587,0.12564705882352942,96.19294117647058,17
499,0.13218235294117647,0.12083529411764707,96.37588235294118,17
500,0.12242,0.11813333333333334,96.41799999999999,15
501,0.10526666666666666,0.11578,96.51533333333333,15
502,0.13562,0.12190666666666666,96.22733333333333,15
503,0.12414666666666667,0.12623333333333334,96.122,15
