Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3024              21.3700             2.2593              1              
1              [128/60000]         2.2779              17.9900             2.2183              2              
1              [192/60000]         2.2220              50.2500             2.1610              3              
1              [256/60000]         2.1576              46.7300             2.0934              4              
1              [320/60000]         2.1015              39.8900             2.0237              5              
1              [384/60000]         2.0403              39.0200             1.9363              6              
1              [448/60000]         1.9130              38.9900             1.8160              7              
1              [512/60000]         1.8647              48.4000             1.7008              8              
1              [576/60000]         1.7876              56.9900             1.6059              9              
1              [640/60000]         1.5894              59.1500             1.4595              10             
1              [704/60000]         1.5369              52.8900             1.4026              11             
1              [768/60000]         1.4776              51.1300             1.3250              12             
1              [832/60000]         1.1736              66.6000             1.1563              13             
1              [896/60000]         1.1208              53.5500             1.1657              14             
1              [960/60000]         1.2352              56.3400             1.3037              15             
1              [1024/60000]        1.4049              57.5000             1.1216              16             
1              [1088/60000]        1.2361              66.0700             1.0258              17             
1              [1152/60000]        0.9523              64.0100             1.0520              18             
1              [1216/60000]        1.3285              62.1600             1.1895              19             
1              [1280/60000]        1.1316              61.2400             1.1054              20             
1              [1344/60000]        0.8288              62.4200             0.9928              21             
1              [1408/60000]        0.8840              65.4700             0.9445              22             
1              [1472/60000]        0.7654              64.6100             0.9265              23             
1              [1536/60000]        0.8751              64.1600             0.9323              24             
1              [1600/60000]        0.8552              68.9200             0.8706              25             
1              [1664/60000]        0.6574              68.9100             0.8711              26             
1              [1728/60000]        1.0364              66.8400             0.9215              27             
1              [1792/60000]        1.0376              67.0700             0.9477              28             
1              [1856/60000]        1.0581              69.6600             0.9021              29             
1              [1920/60000]        1.0777              70.8100             0.8353              30             
1              [1984/60000]        0.8460              70.1400             0.8086              31             
1              [2048/60000]        0.8126              70.0500             0.8321              32             
1              [2112/60000]        1.0974              67.6300             0.8577              33             
1              [2176/60000]        0.7087              70.5000             0.7826              34             
1              [2240/60000]        0.7262              70.6500             0.8728              35             
