Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3042              19.5100             2.2404              1              
1              [128/60000]         2.2385              33.6000             2.1518              2              
1              [192/60000]         2.1577              51.8400             2.0614              3              
1              [256/60000]         2.0408              46.4300             1.9594              4              
1              [320/60000]         1.9319              38.4600             1.8663              5              
1              [384/60000]         1.8821              46.7900             1.7444              6              
1              [448/60000]         1.7785              51.2700             1.6050              7              
1              [512/60000]         1.5057              50.1000             1.4903              8              
1              [576/60000]         1.3978              54.0900             1.3941              9              
1              [640/60000]         1.4105              42.8100             1.3770              10             
1              [704/60000]         1.4719              61.2500             1.2501              11             
1              [768/60000]         1.4950              57.3000             1.2098              12             
1              [832/60000]         1.1862              56.2600             1.1549              13             
1              [896/60000]         1.0675              62.1400             1.0779              14             
1              [960/60000]         1.1270              60.8300             1.0997              15             
1              [1024/60000]        1.1574              63.3700             0.9993              16             
1              [1088/60000]        1.1201              60.9800             1.0439              17             
1              [1152/60000]        0.9821              67.4500             0.9228              18             
1              [1216/60000]        0.9693              56.6800             1.0660              19             
1              [1280/60000]        1.2113              55.6100             1.1825              20             
1              [1344/60000]        1.2913              69.7900             0.8924              21             
1              [1408/60000]        0.8231              71.4200             0.8730              22             
1              [1472/60000]        0.8846              68.5800             0.8949              23             
1              [1536/60000]        0.9837              69.3800             0.8465              24             
1              [1600/60000]        0.8531              66.9100             0.9361              25             
1              [1664/60000]        0.8664              69.2500             0.8613              26             
1              [1728/60000]        0.9074              70.0300             0.8393              27             
1              [1792/60000]        0.7843              70.8800             0.8038              28             
1              [1856/60000]        0.8069              67.0900             0.8583              29             
1              [1920/60000]        0.9840              62.8400             0.9289              30             
1              [1984/60000]        0.9627              67.7100             0.8905              31             
1              [2048/60000]        0.8416              67.2700             0.8784              32             
1              [2112/60000]        1.1023              70.2400             0.7850              33             
1              [2176/60000]        0.6682              69.8800             0.7806              34             
1              [2240/60000]        1.1079              68.9800             0.8649              35             
1              [2304/60000]        0.6240              71.6500             0.7723              36             
1              [2368/60000]        0.8119              64.8800             0.8363              37             
1              [2432/60000]        0.8426              70.0900             0.8356              38             
1              [2496/60000]        0.9726              70.9200             0.7978              39             
1              [2560/60000]        0.7421              62.7500             0.9255              40             
1              [2624/60000]        0.6670              71.7100             0.7720              41             
1              [2688/60000]        0.5806              74.2000             0.7444              42             
1              [2752/60000]        0.7882              70.7500             0.7461              43             
1              [2816/60000]        0.5711              73.0400             0.7119              44             
1              [2880/60000]        0.6323              71.3100             0.7381              45             
1              [2944/60000]        0.9591              71.2900             0.8064              46             
1              [3008/60000]        0.7907              70.3800             0.7932              47             
1              [3072/60000]        1.1732              71.7200             0.7719              48             
1              [3136/60000]        0.7291              73.7700             0.7824              49             
1              [3200/60000]        0.6066              74.2700             0.7126              50             
1              [3264/60000]        0.7315              73.6500             0.6977              51             
1              [3328/60000]        0.7789              73.0900             0.6877              52             
1              [3392/60000]        0.6175              74.0300             0.6846              53             
1              [3456/60000]        0.6974              72.3200             0.7316              54             
1              [3520/60000]        0.6709              74.2300             0.7183              55             
1              [3584/60000]        0.6795              68.0100             0.8904              56             
1              [3648/60000]        0.8920              74.8400             0.7348              57             
1              [3712/60000]        0.6977              72.2000             0.7534              58             
1              [3776/60000]        0.6153              72.5100             0.6895              59             
1              [3840/60000]        0.6047              75.6500             0.6631              60             
1              [3904/60000]        0.5412              76.3600             0.6830              61             
1              [3968/60000]        0.4038              71.2700             0.7264              62             
1              [4032/60000]        0.6606              74.6200             0.7124              63             
1              [4096/60000]        0.7998              75.0700             0.6871              64             
1              [4160/60000]        0.8849              75.1200             0.6697              65             
1              [4224/60000]        0.4960              75.7700             0.6505              66             
1              [4288/60000]        0.5959              75.9900             0.6529              67             
1              [4352/60000]        0.7483              74.5100             0.6932              68             
1              [4416/60000]        0.3730              76.1300             0.6521              69             
1              [4480/60000]        0.9028              74.4900             0.6865              70             
1              [4544/60000]        0.6733              76.3200             0.6816              71             
1              [4608/60000]        0.6141              69.7200             0.7639              72             
1              [4672/60000]        0.6621              76.3700             0.6483              73             
1              [4736/60000]        0.8298              76.8000             0.6456              74             
1              [4800/60000]        0.5932              75.2100             0.6925              75             
1              [4864/60000]        0.6316              73.3700             0.6958              76             
1              [4928/60000]        0.7024              69.8500             0.7929              77             
1              [4992/60000]        0.7910              76.2000             0.6737              78             
1              [5056/60000]        0.9647              71.4600             0.7501              79             
1              [5120/60000]        0.7806              77.1300             0.6270              80             
1              [5184/60000]        0.6346              75.9900             0.6451              81             
1              [5248/60000]        0.7177              76.3500             0.6417              82             
1              [5312/60000]        0.5055              76.6900             0.6490              83             
1              [5376/60000]        0.6430              71.3100             0.7205              84             
1              [5440/60000]        0.7055              76.2800             0.6517              85             
1              [5504/60000]        0.7902              77.7900             0.6236              86             
1              [5568/60000]        0.5126              78.0000             0.6241              87             
1              [5632/60000]        0.6694              75.7800             0.6850              88             
1              [5696/60000]        0.8345              77.4200             0.6257              89             
1              [5760/60000]        0.5314              77.5400             0.6378              90             
1              [5824/60000]        0.7519              76.5300             0.6460              91             
1              [5888/60000]        0.6912              76.8100             0.6322              92             
1              [5952/60000]        0.6075              76.7400             0.6156              93             
1              [6016/60000]        0.4731              74.9000             0.6688              94             
1              [6080/60000]        0.5871              76.7900             0.6644              95             
1              [6144/60000]        0.4583              76.1400             0.6452              96             
1              [6208/60000]        0.5729              76.1500             0.6420              97             
1              [6272/60000]        0.4681              77.3100             0.6124              98             
1              [6336/60000]        0.4959              68.5300             0.7618              99             
1              [6400/60000]        0.7673              75.3300             0.6596              100            
1              [6464/60000]        0.8147              78.3100             0.6011              101            
1              [6528/60000]        0.5124              79.2200             0.6051              102            
1              [6592/60000]        0.6389              78.4600             0.6066              103            
1              [6656/60000]        0.9498              78.6300             0.5958              104            
1              [6720/60000]        0.6434              77.0000             0.6046              105            
1              [6784/60000]        0.7193              79.2100             0.5836              106            
1              [6848/60000]        0.7125              79.7200             0.5736              107            
1              [6912/60000]        0.4564              78.6500             0.5948              108            
1              [6976/60000]        0.5036              76.7800             0.6103              109            
1              [7040/60000]        0.4672              78.2900             0.6062              110            
1              [7104/60000]        0.5516              76.3200             0.6427              111            
1              [7168/60000]        0.6167              78.3900             0.5974              112            
1              [7232/60000]        0.5982              79.6400             0.5702              113            
1              [7296/60000]        0.3589              78.9900             0.5868              114            
1              [7360/60000]        0.6370              78.9000             0.5692              115            
1              [7424/60000]        0.6139              77.4500             0.6302              116            
1              [7488/60000]        0.6237              79.7900             0.5560              117            
1              [7552/60000]        0.7424              76.5500             0.6485              118            
1              [7616/60000]        0.7861              77.9900             0.5936              119            
1              [7680/60000]        0.5927              80.2800             0.5513              120            
1              [7744/60000]        0.5213              78.4500             0.5951              121            
1              [7808/60000]        0.3821              79.7100             0.5589              122            
1              [7872/60000]        0.5780              78.8300             0.5881              123            
1              [7936/60000]        0.5988              77.4000             0.5858              124            
1              [8000/60000]        0.5644              78.2300             0.5844              125            
1              [8064/60000]        0.6686              80.0000             0.5632              126            
1              [8128/60000]        0.4077              79.0600             0.5859              127            
1              [8192/60000]        0.7239              77.4400             0.6069              128            
1              [8256/60000]        0.5351              80.4800             0.5625              129            
1              [8320/60000]        0.4216              80.4500             0.5488              130            
1              [8384/60000]        0.5910              80.1400             0.5528              131            
1              [8448/60000]        0.4235              79.9900             0.5458              132            
1              [8512/60000]        0.3381              81.2600             0.5287              133            
1              [8576/60000]        0.5191              78.7100             0.5914              134            
1              [8640/60000]        0.4552              80.9500             0.5270              135            
1              [8704/60000]        0.5751              77.9700             0.6024              136            
1              [8768/60000]        0.4856              79.7300             0.5533              137            
1              [8832/60000]        0.5350              80.8300             0.5296              138            
1              [8896/60000]        0.4562              77.4700             0.6146              139            
1              [8960/60000]        0.5662              72.6400             0.7008              140            
1              [9024/60000]        0.3195              75.4400             0.6749              141            
1              [9088/60000]        0.5950              79.3300             0.5820              142            
1              [9152/60000]        0.4992              79.9600             0.5618              143            
1              [9216/60000]        0.5848              76.5700             0.6370              144            
1              [9280/60000]        0.3244              80.3400             0.5470              145            
1              [9344/60000]        0.4353              78.4800             0.5636              146            
1              [9408/60000]        0.3886              79.1900             0.5563              147            
1              [9472/60000]        0.5794              79.0700             0.5974              148            
1              [9536/60000]        0.6046              80.6700             0.5478              149            
1              [9600/60000]        0.4145              80.6100             0.5425              150            
1              [9664/60000]        0.5485              79.2000             0.5707              151            
1              [9728/60000]        0.8355              80.0100             0.5573              152            
1              [9792/60000]        0.5145              79.3500             0.5999              153            
1              [9856/60000]        0.5783              80.8700             0.5328              154            
1              [9920/60000]        0.5256              79.1100             0.5858              155            
1              [9984/60000]        0.4841              79.4800             0.5835              156            
1              [10048/60000]       0.6944              76.3600             0.6095              157            
1              [10112/60000]       0.6578              75.9900             0.6327              158            
1              [10176/60000]       0.3958              80.1400             0.5516              159            
